 0.40000	 13.52496815	 28.39000320	 55.30909348	 13.71756363	 28.16273689	 53.83897781	           0	           2
 0.40000	 13.73159313	 28.53250885	 53.01866531	 13.58124924	 29.87228775	 52.36119461	          -1	           3
 0.40000	 13.32992840	 30.60614395	 51.90499496	 12.68450356	 31.73467064	 51.15686798	          -2	           4
 0.40000	 12.07666397	 32.30762482	 50.82208252	 10.81725979	 33.06916809	 50.53258514	          -3	           5
 0.40000	  9.93965721	 33.12075043	 50.34012985	  8.61679459	 32.41759872	 50.26571274	          -4	           6
 0.40000	  7.93021727	 32.25619888	 49.70669556	  7.41512346	 32.29779816	 48.29854965	          -5	           7
 0.40000	  7.27000523	 32.73660660	 47.52634048	  7.43382311	 34.01925278	 46.76610947	          -6	           8
 0.40000	  7.78078413	 34.56705856	 46.14203262	  8.67755413	 34.97005844	 45.00918579	          -7	           9
 0.40000	  9.40380478	 35.41944122	 44.72541428	 10.56802177	 36.34109116	 44.93766022	          -8	          10
 0.40000	 11.35493374	 36.36074066	 45.37385178	 11.89796352	 35.44111252	 46.42705536	          -9	          11
 0.40000	 12.79254246	 35.52619934	 46.47602463	 13.39087105	 36.35314178	 45.37691116	         -10	          12
 0.40000	 13.66493988	 37.20745850	 45.30653000	 13.29137993	 38.36442184	 46.18513107	         -11	          13
 0.40000	 13.72612190	 39.14598465	 46.28541565	 15.06401253	 39.59988785	 45.78147125	         -12	          14
 0.40000	 15.51797676	 40.27257538	 45.39244461	 15.51315784	 41.56250763	 44.62701797	         -13	          15
 0.40000	 15.60303402	 42.43529129	 44.42731476	 15.83048916	 43.91694641	 44.37404251	         -14	          16
 0.40000	 15.71894836	 44.54853058	 45.00536346	 15.33756256	 44.60642624	 46.45486069	         -15	          17
 0.40000	 15.25046730	 44.44682693	 47.33620453	 15.40108871	 45.23244858	 48.60507584	         -16	          18
 0.40000	 14.56641769	 45.48702621	 48.82556534	 13.64534664	 44.74374008	 47.90404129	         -17	          19
 0.40000	 13.97077370	 44.79556656	 47.06654739	 15.14043045	 45.61759186	 47.52058792	         -18	          20
 0.40000	 15.85308170	 45.52211761	 46.97644043	 14.87774563	 45.72034454	 45.85420227	         -19	          21
 0.40000	 14.30346298	 46.17823029	 45.33381271	 13.28528786	 47.23366165	 45.01832962	         -20	          22
 0.40000	 12.77286720	 47.93815231	 44.79116058	 12.19292355	 49.18515778	 44.19211960	         -21	          23
 0.40000	 12.08169174	 50.07665634	 44.25123978	 11.09727669	 51.16051483	 43.92515564	         -22	          24
 0.40000	 10.31714725	 51.60957718	 43.92523193	  8.88920784	 51.62364578	 44.38442612	         -23	          25
 0.40000	  8.46371460	 50.83332825	 44.45185089	  9.20317745	 49.56488419	 44.14488983	         -24	          26
 0.40000	  9.95346737	 49.10048294	 44.32222748	 11.30527496	 48.95828247	 43.68787766	         -25	          27
