 0.10000	  5.98140478	  1.64961529	  6.73335791	  6.30639648	  0.76335287	  5.56763124	           0	           2
 0.10000	  5.55433702	  0.65211731	  5.08592796	  4.56693745	  1.32871759	  5.98994446	          -1	           3
 0.10000	  4.45918226	  2.20516753	  6.16377640	  5.55076456	  3.13573217	  5.72505283	          -2	           4
 0.10000	  5.80317926	  3.98356557	  5.89064264	  5.46414900	  5.19438839	  6.70850420	          -3	           5
 0.10000	  5.68122673	  5.98765469	  7.07384062	  6.57281590	  7.13840246	  7.43536758	          -4	           6
 0.10000	  7.05785704	  7.85850811	  7.67191887	  7.85945654	  9.05753326	  8.08375072	          -5	           7
 0.10000	  8.26072693	  9.85696888	  8.18238544	  9.08534050	 11.10803986	  8.25149632	          -6	           8
 0.10000	  8.52410889	 11.72347641	  7.91058159	  7.18896151	 11.04415894	  7.83372211	          -7	           9
 0.10000	  7.20754004	 10.54185009	  7.08718014	  8.67521191	 10.34481907	  6.84821749	          -8	          10
 0.10000	  8.94132710	 11.00016689	  6.29173708	  7.92533827	 12.09193230	  6.13112783	          -9	           0
