 0.10000	  1.50048792	  9.20210457	  6.50376797	  1.39911318	 10.30504704	  5.49221230	           0	           2
 0.10000	  2.07668281	 10.88621902	  5.37762022	  3.22065353	 10.61735535	  6.30983686	          -1	           3
 0.10000	  3.87089634	 10.24239731	  6.80638456	  4.58218145	  9.12823296	  7.51536894	          -2	           4
 0.10000	  5.01161814	  8.47208118	  7.95693779	  5.50285101	  7.38180590	  8.86245060	          -3	           5
 0.10000	  6.20815229	  6.84091187	  8.72117615	  7.16326523	  6.98638487	  7.57375288	          -4	           6
 0.10000	  7.47439766	  6.37992430	  6.98606062	  6.90556765	  5.04599237	  6.60257673	          -5	           7
 0.10000	  7.58456755	  4.46260500	  6.50979710	  8.91779613	  5.04564476	  6.87386227	          -6	           8
 0.10000	  9.78003407	  5.22728062	  7.05687904	 11.20878220	  5.55316639	  7.37687588	          -7	           9
 0.10000	 12.08548069	  5.62414503	  7.56736279	 13.55778694	  5.36576700	  7.69194365	          -8	          10
 0.10000	 13.99322987	  5.82350636	  8.33291531	 13.34541512	  6.79836798	  9.27098083	          -9	           0
