 0.40000	 56.88072205	 88.99861908	 51.02754974	 57.40842819	 89.31443024	 49.65945816	           0	           2
 0.40000	 57.47940063	 90.21110535	 49.68530273	 56.92195129	 90.22850800	 51.07772064	          -1	           3
 0.40000	 56.97219849	 90.80038452	 51.77067947	 57.75204849	 92.05331421	 52.03856277	          -2	           4
 0.40000	 57.83449173	 92.45502472	 52.83960342	 57.15356827	 91.81945801	 54.01528931	          -3	           5
 0.40000	 57.30018997	 91.87690735	 54.90124130	 58.38161087	 92.13395691	 55.90822220	          -4	           6
 0.40000	 58.76466370	 92.49906158	 56.63580322	 59.05159760	 93.34272766	 57.84219742	          -5	           7
 0.40000	 59.23275375	 93.55813599	 58.69683456	 59.53056335	 93.13336945	 60.10420227	          -6	           8
 0.40000	 59.41747665	 93.94709778	 60.47140884	 59.05722046	 94.72021484	 59.23752594	          -7	           9
 0.40000	 58.82475662	 95.37110138	 58.66130066	 58.35116959	 96.42946625	 57.70981979	          -8	          10
 0.40000	 58.44747925	 97.21916199	 57.28939056	 59.33195496	 98.41046906	 57.06958771	          -9	          11
 0.40000	 59.31517792	 99.26471710	 56.78759384	 58.64232635	100.58487701	 56.55474854	         -10	          12
 0.40000	 58.07477188	100.48834229	 55.86305237	 58.20465851	 99.06890869	 55.39592743	         -11	          13
 0.40000	 57.91419601	 98.21879578	 55.44649124	 57.19443512	 97.08597565	 56.11609268	         -12	          14
 0.40000	 57.01349258	 97.04509735	 56.99659729	 57.32748795	 98.20906067	 57.88896561	         -13	          15
 0.40000	 57.65648651	 98.31825256	 58.71937561	 58.43766403	 97.41696167	 59.62893295	         -14	          16
 0.40000	 58.28693390	 97.82418823	 60.41719437	 57.37351608	 98.96589661	 60.08258438	         -15	          17
 0.40000	 56.93756104	 99.43489075	 59.45035172	 56.84878159	 99.28713989	 57.96038055	         -16	          18
 0.40000	 56.73851013	 99.22053528	 57.06990814	 56.55945206	 99.04663849	 55.59093857	         -17	          19
 0.40000	 56.58641815	 98.64427185	 54.78653717	 57.03421402	 97.55805206	 53.85411453	         -18	          20
 0.40000	 56.37488937	 97.38023376	 53.26789093	 55.08116531	 98.11193085	 53.47002029	         -19	          21
 0.40000	 54.91209412	 98.98966217	 53.57643127	 55.92214584	 99.93705750	 54.15289688	         -20	          22
 0.40000	 56.66028976	100.22819519	 54.57766342	 57.69984055	101.06320190	 55.26470184	         -21	          23
 0.40000	 57.88186264	101.67154694	 54.62671661	 56.52880859	102.10147095	 54.14266205	         -22	          24
 0.40000	 56.08915710	102.66257477	 53.59338760	 55.82269287	103.90512848	 52.79665756	         -23	          25
 0.40000	 56.22689056	104.63894653	 52.46807861	 57.47812653	105.40405273	 52.15372849	         -24	          26
 0.40000	 58.09618759	105.35557556	 52.80606079	 57.60767746	104.50087738	 53.93779755	         -25	          27
 0.40000	 57.89222336	103.92357635	 54.56704712	 59.09559250	103.21718597	 55.11745453	         -26	          28
 0.40000	 58.80931473	102.40983582	 55.39471436	 57.34841919	102.07112122	 55.35931015	         -27	          29
 0.40000	 56.72114563	101.46232605	 55.14274979	 55.70616913	100.37461853	 54.94960022	         -28	          30
 0.40000	 55.08139420	 99.76696014	 54.72182846	 54.39361572	 98.50350952	 54.29623032	         -29	          31
 0.40000	 54.38845825	 97.61583710	 54.14472198	 53.61204529	 96.53363800	 53.45461273	         -30	          32
 0.40000	 53.82617569	 95.85810852	 52.89981461	 55.30690765	 95.95745850	 53.11775208	         -31	          33
 0.40000	 56.13584518	 95.92096710	 52.76934433	 57.13129425	 96.06637573	 51.65681458	         -32	          34
 0.40000	 57.91320419	 95.89807129	 51.24457169	 59.27370834	 95.34281158	 50.94380569	         -33	          35
 0.40000	 59.88588715	 94.73277283	 51.19454575	 59.95016098	 93.52409363	 52.08037186	         -34	          36
 0.40000	 60.59393311	 93.48674774	 52.70803070	 61.54792786	 94.60929871	 52.98997879	         -35	          37
 0.40000	 61.98513794	 95.38080597	 53.14228439	 62.34600067	 96.79817963	 52.80973816	         -36	          38
 0.40000	 62.40188599	 97.15951538	 53.63207626	 62.02643585	 95.90402985	 54.36188126	         -37	          39
 0.40000	 61.97785568	 95.86251068	 55.25947952	 61.92145157	 96.83446503	 56.40053940	         -38	          40
 0.40000	 62.16360092	 97.69200134	 56.27511978	 61.74108887	 97.68689728	 54.83591461	         -39	          41
 0.40000	 61.94766998	 98.19713593	 54.12411499	 62.83076477	 99.30260468	 53.62633514	         -40	          42
 0.40000	 63.69644928	 99.46079254	 53.43867874	 65.12707520	 99.01928711	 53.52860260	         -41	          43
 0.40000	 65.30152893	 98.15680695	 53.71664810	 64.02534485	 97.37519073	 53.81785202	         -42	          44
 0.40000	 64.13059235	 96.63569641	 54.31964874	 65.46260834	 96.39474487	 54.96570587	         -43	          45
 0.40000	 66.18053436	 96.41735840	 55.50755692	 67.14228821	 96.96665955	 56.51898575	         -44	          46
