 0.10000	   10000
 0.10010	    8216
 0.10020	    7789
 0.10030	    7516
 0.10040	    7303
 0.10050	    7107
 0.10060	    6941
 0.10070	    6784
 0.10080	    6643
 0.10090	    6498
 0.10100	    6374
 0.10110	    6270
 0.10120	    6172
 0.10130	    6094
 0.10140	    6001
 0.10150	    5932
 0.10160	    5866
 0.10170	    5794
 0.10180	    5740
 0.10190	    5671
 0.10200	    5613
 0.10210	    5554
 0.10220	    5499
 0.10230	    5462
 0.10240	    5408
 0.10250	    5363
 0.10260	    5316
 0.10270	    5276
 0.10280	    5233
 0.10290	    5203
 0.10300	    5173
 0.10310	    5146
 0.10320	    5121
 0.10330	    5086
 0.10340	    5054
 0.10350	    5020
 0.10360	    4998
 0.10370	    4967
 0.10380	    4938
 0.10390	    4905
 0.10400	    4878
 0.10410	    4853
 0.10420	    4830
 0.10430	    4808
 0.10440	    4783
 0.10450	    4757
 0.10460	    4733
 0.10470	    4713
 0.10480	    4694
 0.10490	    4677
 0.10500	    4659
 0.10510	    4644
 0.10520	    4625
 0.10530	    4607
 0.10540	    4595
 0.10550	    4568
 0.10560	    4550
 0.10570	    4533
 0.10580	    4517
 0.10590	    4501
 0.10600	    4484
 0.10610	    4474
 0.10620	    4459
 0.10630	    4444
 0.10640	    4432
 0.10650	    4425
 0.10660	    4415
 0.10670	    4393
 0.10680	    4379
 0.10690	    4371
 0.10700	    4358
 0.10710	    4342
 0.10720	    4331
 0.10730	    4318
 0.10740	    4308
 0.10750	    4303
 0.10760	    4291
 0.10770	    4284
 0.10780	    4270
 0.10790	    4250
 0.10800	    4239
 0.10810	    4234
 0.10820	    4215
 0.10830	    4206
 0.10840	    4196
 0.10850	    4186
 0.10860	    4179
 0.10870	    4164
 0.10880	    4155
 0.10890	    4149
 0.10900	    4139
 0.10910	    4132
 0.10920	    4121
 0.10930	    4108
 0.10940	    4097
 0.10950	    4087
 0.10960	    4080
 0.10970	    4072
 0.10980	    4067
 0.10990	    4062
 0.11000	    4056
 0.11010	    4042
 0.11020	    4033
 0.11030	    4027
 0.11040	    4020
 0.11050	    4016
 0.11060	    4014
 0.11070	    4006
 0.11080	    3995
 0.11090	    3990
 0.11100	    3984
 0.11110	    3978
 0.11120	    3970
 0.11130	    3957
 0.11140	    3950
 0.11150	    3942
 0.11160	    3938
 0.11170	    3932
 0.11180	    3925
 0.11190	    3919
 0.11200	    3913
 0.11210	    3907
 0.11220	    3897
 0.11230	    3890
 0.11240	    3887
 0.11250	    3876
 0.11260	    3869
 0.11270	    3861
 0.11280	    3857
 0.11290	    3849
 0.11300	    3844
 0.11310	    3837
 0.11320	    3835
 0.11330	    3833
 0.11340	    3830
 0.11350	    3825
 0.11360	    3820
 0.11370	    3814
 0.11380	    3808
 0.11390	    3803
 0.11400	    3794
 0.11410	    3792
 0.11420	    3792
 0.11430	    3789
 0.11440	    3787
 0.11450	    3782
 0.11460	    3774
 0.11470	    3773
 0.11480	    3767
 0.11490	    3761
 0.11500	    3758
 0.11510	    3752
 0.11520	    3747
 0.11530	    3745
 0.11540	    3738
 0.11550	    3729
 0.11560	    3724
 0.11570	    3717
 0.11580	    3711
 0.11590	    3707
 0.11600	    3701
 0.11610	    3695
 0.11620	    3687
 0.11630	    3681
 0.11640	    3675
 0.11650	    3669
 0.11660	    3664
 0.11670	    3660
 0.11680	    3656
 0.11690	    3653
 0.11700	    3649
 0.11710	    3644
 0.11720	    3640
 0.11730	    3635
 0.11740	    3630
 0.11750	    3630
 0.11760	    3626
 0.11770	    3625
 0.11780	    3620
 0.11790	    3615
 0.11800	    3612
 0.11810	    3607
 0.11820	    3602
 0.11830	    3597
 0.11840	    3594
 0.11850	    3591
 0.11860	    3588
 0.11870	    3585
 0.11880	    3579
 0.11890	    3576
 0.11900	    3572
 0.11910	    3566
 0.11920	    3564
 0.11930	    3561
 0.11940	    3556
 0.11950	    3551
 0.11960	    3547
 0.11970	    3540
 0.11980	    3536
 0.11990	    3531
 0.12000	    3528
 0.12010	    3526
 0.12020	    3523
 0.12030	    3521
 0.12040	    3514
 0.12050	    3509
 0.12060	    3508
 0.12070	    3506
 0.12080	    3504
 0.12090	    3501
 0.12100	    3499
 0.12110	    3499
 0.12120	    3496
 0.12130	    3493
 0.12140	    3491
 0.12150	    3488
 0.12160	    3486
 0.12170	    3484
 0.12180	    3481
 0.12190	    3479
 0.12200	    3474
 0.12210	    3473
 0.12220	    3471
 0.12230	    3466
 0.12240	    3462
 0.12250	    3460
 0.12260	    3455
 0.12270	    3451
 0.12280	    3451
 0.12290	    3445
 0.12300	    3442
 0.12310	    3440
 0.12320	    3437
 0.12330	    3434
 0.12340	    3432
 0.12350	    3430
 0.12360	    3422
 0.12370	    3421
 0.12380	    3418
 0.12390	    3417
 0.12400	    3416
 0.12410	    3415
 0.12420	    3412
 0.12430	    3409
 0.12440	    3408
 0.12450	    3405
 0.12460	    3401
 0.12470	    3398
 0.12480	    3398
 0.12490	    3394
 0.12500	    3394
 0.12510	    3392
 0.12520	    3389
 0.12530	    3387
 0.12540	    3385
 0.12550	    3380
 0.12560	    3378
 0.12570	    3376
 0.12580	    3375
 0.12590	    3372
 0.12600	    3368
 0.12610	    3362
 0.12620	    3361
 0.12630	    3360
 0.12640	    3357
 0.12650	    3355
 0.12660	    3352
 0.12670	    3350
 0.12680	    3349
 0.12690	    3349
 0.12700	    3347
 0.12710	    3345
 0.12720	    3341
 0.12730	    3336
 0.12740	    3334
 0.12750	    3330
 0.12760	    3328
 0.12770	    3325
 0.12780	    3323
 0.12790	    3320
 0.12800	    3315
