 1.10000	   162.42079	   175.56335	   133.38614
 1.10000	   333.51755	   257.93884	   311.79834
 1.10000	   332.21179	   271.63727	   311.94815
 1.10000	   333.94971	   258.81827	   312.68326
 1.10000	   309.25793	   237.34505	   314.49411
 1.10000	   338.65790	   251.45374	   314.22653
 1.10000	   332.79236	   266.73856	   319.63846
 1.10000	   401.79166	   562.44806	   328.27216
 1.10000	    24.20728	   111.80041	   109.88009
 1.10000	   331.84680	   268.55453	   321.41785
 1.10000	   297.11227	   566.32190	   384.02884
 1.10000	   565.08063	    32.36020	   540.14166
 1.10000	   321.12039	   263.77939	   298.38467
 1.10000	   338.99445	   251.91701	   314.14090
 1.10000	   341.12421	   252.62369	   309.10669
 1.10000	   311.45151	   314.51782	   311.93277
 1.10000	   307.37979	    90.48913	    38.23934
 1.10000	   338.85529	   251.90276	   314.30710
 1.10000	   334.19742	   260.57904	   313.95120
 1.10000	   339.04160	   251.28543	   314.60822
 1.10000	   337.83908	   254.95145	   305.43988
 1.10000	   339.13098	   256.35587	   306.69434
 1.10000	   333.56113	   261.34653	   314.91513
 1.10000	   325.87094	   252.03616	   307.60239
 1.10000	   325.70166	   252.61032	   307.62457
 1.10000	   338.93103	   254.56163	   307.34409
 1.10000	   296.76776	   288.98331	   298.66376
 1.10000	   336.01688	   253.86682	   306.15158
 1.10000	   303.77173	   268.47086	   297.37714
 1.10000	   329.42807	   252.86967	   306.53735
 1.10000	   323.43994	   255.08690	   308.46396
 1.10000	   307.82452	   234.56320	   311.13837
 1.10000	   558.44263	   452.19516	   344.14090
 1.10000	   339.06143	   251.13939	   314.26236
 1.10000	   332.86136	   274.63693	   312.30209
 1.10000	   498.42926	   285.18073	   368.18665
 1.10000	   338.74924	   251.71571	   314.45813
 1.10000	   314.30823	   256.27502	   310.25198
 1.10000	   341.67499	   252.43762	   309.76993
 1.10000	   555.09320	   265.78867	    84.21529
 1.10000	   193.32173	   250.10431	   438.07596
 1.10000	   338.72293	   251.77466	   314.28412
 1.10000	   334.84390	   253.52129	   305.28082
 1.10000	   322.15305	   259.84833	   309.79068
 1.10000	   331.47495	   253.33723	   305.86716
 1.10000	   333.91202	   258.00314	   312.77863
 1.10000	   338.82858	   251.19539	   314.33643
 1.10000	   340.32568	   251.27228	   312.50317
 1.10000	   333.57904	   266.32657	   318.93719
 1.10000	   338.76810	   251.44412	   314.56744
 1.10000	   338.70987	   251.61916	   314.11212
 1.10000	   373.71329	   219.66708	   118.07579
 1.10000	   332.84613	   253.71732	   305.48300
 1.10000	    51.13736	   526.42657	   307.89484
 1.10000	   338.73999	   251.70792	   314.44299
 1.10000	   331.75992	   268.89297	   321.45071
 1.10000	   330.42633	   506.41763	   359.82544
 1.10000	   284.35062	   281.47107	   217.14345
 1.10000	   333.72766	   261.95740	   315.83273
 1.10000	   338.79520	   251.55153	   314.62698
 1.10000	   338.76877	   251.71843	   314.05420
 1.10000	   331.60410	   269.95029	   321.92603
 1.10000	   332.15662	   270.87900	   323.06589
 1.10000	   235.09656	   291.38641	   325.58759
 1.10000	   338.68106	   251.55983	   314.46863
 1.10000	   341.10342	   251.71184	   309.86322
 1.10000	   321.93579	   260.63571	   304.23413
 1.10000	   327.32919	   251.90817	   307.31567
 1.10000	   340.39435	   254.16360	   307.73053
 1.10000	   333.70102	   253.23001	   305.51572
 1.10000	   334.28189	   265.72626	   309.41229
 1.10000	   298.59317	   284.77109	   237.47969
 1.10000	   334.18042	   257.93225	   311.42526
 1.10000	   316.37418	   262.14316	   303.07526
 1.10000	   338.84247	   251.45187	   314.50516
 1.10000	   339.05350	   251.30891	   314.66644
 1.10000	   324.88297	   252.35669	   307.82391
 1.10000	   338.75098	   251.35036	   314.48984
 1.10000	   338.72919	   251.69579	   314.48090
 1.10000	   292.32086	   470.26215	   263.01907
 1.10000	   338.90616	   251.14046	   314.35675
 1.10000	   338.65875	   251.59215	   314.30505
 1.10000	   335.07474	   253.03929	   306.12964
 1.10000	   340.36182	   259.40012	   307.82718
 1.10000	   340.05591	   251.26620	   313.91415
 1.10000	   297.11472	   329.86707	   274.64459
 1.10000	   340.42429	   251.04048	   313.61877
 1.10000	   337.04242	   262.25623	   306.88217
 1.10000	   162.05008	   283.42322	   501.68622
 1.10000	   479.99548	   325.93228	   181.64388
 1.10000	   326.71237	   303.67261	   306.45844
 1.10000	   533.08850	   192.42831	   320.30389
 1.10000	   340.05911	   251.10516	   313.93887
 1.10000	   276.71713	   224.04950	   296.55484
 1.10000	   339.13281	   251.50212	   313.68240
 1.10000	   334.36252	   260.18869	   314.38586
 1.10000	   339.03281	   251.20903	   314.52917
