 2.20000	 76.00080872	102.15363312	 76.33911896	 76.54276276	103.53186035	 76.10034943	           0	           2
 2.20000	 77.42073822	103.31506348	 76.12753296	 76.88256836	101.97367859	 76.52857971	          -1	           3
 2.20000	 76.62611389	101.23508453	 76.08294678	 77.78710175	100.34949493	 75.73987579	          -2	           4
 2.20000	 77.40723419	 99.78302765	 76.33234406	 76.40928650	100.76860809	 76.86416626	          -3	           5
 2.20000	 75.80905151	100.45527649	 76.27104950	 76.83377838	 99.53236389	 75.68090057	          -4	           6
 2.20000	 77.67238617	 99.43432617	 75.36864471	 78.50149536	 99.68112946	 74.14328003	          -5	           7
 2.20000	 79.32620239	 99.32225037	 74.17047882	 79.46984863	 98.60870361	 75.48194885	          -6	           8
 2.20000	 79.76500702	 98.36661530	 76.29660797	 80.21995544	 98.82383728	 77.65067291	          -7	           9
 2.20000	 80.67710114	 98.04299927	 77.62926483	 79.93452454	 97.41203308	 76.48875427	          -8	          10
 2.20000	 80.08966827	 96.62782288	 76.90535736	 80.83221436	 97.25872040	 78.04575348	          -9	          11
 2.20000	 80.12303925	 97.72560883	 78.34557343	 79.29988098	 97.36145020	 77.14562225	         -10	          12
 2.20000	 78.59485626	 97.39144135	 76.58721924	 77.21637726	 97.75484467	 76.12101746	         -11	          13
 2.20000	 76.47315216	 98.14565277	 75.79759216	 75.48026276	 98.89868927	 74.96263885	         -12	          14
 2.20000	 75.13487244	 99.54453278	 75.48635101	 75.57803345	 99.54022217	 76.91952515	         -13	          15
 2.20000	 75.86354065	 99.48119354	 77.77165985	 75.95925903	 98.64174652	 79.01120758	         -14	          16
 2.20000	 75.50366211	 97.98561859	 78.59284210	 75.64888000	 98.72425842	 77.29534149	         -15	          17
 2.20000	 76.39035797	 99.19660187	 77.09938812	 77.54420471	 99.95844269	 77.68121338	         -16	          18
 2.20000	 78.44326782	100.01057434	 77.68706512	 79.63387299	100.90229034	 77.88078308	         -17	          19
 2.20000	 79.12808228	101.62996674	 78.04454803	 77.95391846	100.79326630	 77.63036346	         -18	          20
 2.20000	 77.59036255	100.66802216	 78.45031738	 78.72154999	101.56295776	 78.86155701	         -19	          21
 2.20000	 78.63406372	102.17116547	 79.51884460	 77.31785583	102.16795349	 80.23812866	         -20	          22
 2.20000	 77.38744354	102.63098907	 81.00646210	 78.75385284	103.06031799	 81.45180511	         -21	          23
 2.20000	 79.32475281	103.72422028	 81.24468231	 79.27324677	104.70508575	 80.11112976	         -22	          24
 2.20000	 79.75219727	105.18213654	 79.51737976	 81.02253723	105.57934570	 78.82604218	         -23	          25
 2.20000	 81.79663086	105.63515472	 78.37135315	 83.08186340	105.36444092	 77.64753723	         -24	          26
 2.20000	 83.85315704	105.21215820	 77.21093750	 85.12165070	104.93753052	 76.45950317	         -25	          27
 2.20000	 85.92415619	104.71059418	 76.12213898	 87.37722015	104.55853271	 75.78273773	         -26	          28
 2.20000	 87.55257416	103.69190216	 75.61575317	 86.22959900	103.01132965	 75.80648041	         -27	          29
 2.20000	 86.14300537	102.11669922	 75.76374054	 87.30440521	101.19184875	 75.55020142	         -28	          30
