 0.10000	 88.76206207	129.76232910	 98.01950836	 88.22270966	128.80761719	 99.04269409	           0	           2
 0.10000	 87.76997375	128.38467407	 99.69447327	 86.82820892	127.98489380	100.79074860	          -1	           3
 0.10000	 86.25893402	127.59803009	101.36859131	 85.32592010	126.73255157	102.16096497	          -2	           4
 0.10000	 84.75504303	126.24402618	102.65283966	 83.78323364	125.46947479	103.49093628	          -3	           5
 0.10000	 83.19621277	125.01881409	103.99889374	 82.20578766	124.28797150	104.85389709	          -4	           6
 0.10000	 81.55976105	123.88664246	105.33028412	 80.38816833	123.30541229	106.06218719	          -5	           7
 0.10000	 79.73208618	122.89356232	106.51538086	 78.69481659	122.11533356	107.26688385	          -6	           8
 0.10000	 78.25937653	121.61592865	107.87226868	 77.91663361	120.78362274	109.07064056	          -7	           9
 0.10000	 77.69630432	120.28383636	109.78260040	 77.35998535	119.41455078	110.95625305	          -8	          10
 0.10000	 77.03339386	119.07405090	111.71976471	 76.28853607	118.80297852	112.99186707	          -9	          11
 0.10000	 75.95867920	118.86510468	113.82447815	 75.62289429	119.36004639	115.19875336	         -10	          12
 0.10000	 75.48677826	119.70931244	116.01412201	 75.40867615	120.45372009	117.31256866	         -11	          13
 0.10000	 75.32120514	120.74047089	118.15850830	 75.07558441	120.97879028	119.61776733	         -12	          14
 0.10000	 75.16423035	120.98821259	120.51098633	 75.66226959	120.79048920	121.91075897	         -13	          15
 0.10000	 76.03401947	120.48040009	122.66659546	 76.78250122	119.63924408	123.65569305	         -14	          16
 0.10000	 77.16058350	119.26780701	124.37966156	 77.69184875	118.85775757	125.71948242	         -15	          17
 0.10000	 77.87029266	118.55939484	126.54627991	 77.90212250	118.02492523	127.94574738	         -16	          18
 0.10000	 77.99974823	117.64653015	128.75267029	 78.25140381	116.93492126	130.04705811	         -17	          19
 0.10000	 78.48142242	116.43116760	130.75247192	 79.02297211	115.49395752	131.78863525	         -18	          20
 0.10000	 79.20182037	114.82551575	132.35948181	 79.25569153	113.55951691	133.15942383	         -19	          21
 0.10000	 79.32903290	112.81148529	133.64930725	 79.47846985	111.54130554	134.43080139	         -20	          22
 0.10000	 79.58950043	110.93980408	135.08811951	 79.74969482	110.31546783	136.44146729	         -21	          23
 0.10000	 80.09384918	109.83554840	137.11801147	 80.99024963	108.99440765	137.97586060	         -22	          24
 0.10000	 81.67008972	108.49182892	138.27792358	 82.96132660	107.73323822	138.34094238	         -23	          25
 0.10000	 83.73215485	107.27989960	138.41874695	 84.99541473	106.48815155	138.57302856	         -24	          26
 0.10000	 85.85746765	106.24635315	138.63934326	 87.35491943	106.29591370	138.68132019	         -25	          27
 0.10000	 88.22671509	106.10614777	138.77854919	 89.58180237	105.52196503	139.04060364	         -26	          28
 0.10000	 90.33056641	105.06542206	139.23066711	 91.42446899	104.11227417	139.60565186	         -27	          29
 0.10000	 92.09118652	103.56110382	139.84297180	 93.21331787	102.65223694	140.24372864	         -28	          30
 0.10000	 93.81805420	102.15171051	140.67825317	 94.65960693	101.44082642	141.69439697	         -29	          31
 0.10000	 95.15153503	101.00836945	142.30744934	 95.93846893	100.28646851	143.35882568	         -30	          32
 0.10000	 96.37354279	 99.82444000	143.99313354	 97.02929688	 99.00559235	145.06340027	         -31	          33
 0.10000	 97.44425201	 98.54711151	145.71379089	 98.16721344	 97.82917023	146.81300354	         -32	          34
 0.10000	 98.65012360	 97.44840240	147.46688843	 99.54396057	 96.90259552	148.53909302	         -33	          35
 0.10000	 99.96415710	 96.55223083	149.25057983	100.45979309	 95.94582367	150.52832031	         -34	          36
 0.10000	100.75720978	 95.51589966	151.25778198	101.24510956	 94.69430542	152.41241455	         -35	          37
 0.10000	101.47032928	 94.18960571	153.11936951	101.70712280	 93.32212067	154.31817627	         -36	          38
 0.10000	101.87913513	 92.79362488	155.02227783	102.22861481	 91.90380859	156.17642212	         -37	          39
 0.10000	102.35008240	 91.33376312	156.85862732	102.43060303	 90.32114410	157.96067810	         -38	          40
 0.10000	102.28196716	 89.79341125	158.67124939	101.70053101	 89.09192657	159.86105347	         -39	          41
 0.10000	101.36239624	 88.68753815	160.58666992	100.79123688	 88.04936981	161.81626892	         -40	          42
 0.10000	100.43192291	 87.63154602	162.52424622	 99.79152679	 86.82816315	163.61534119	         -41	          43
 0.10000	 99.48395538	 86.55422211	164.41271973	 99.18101501	 86.49140930	165.87915039	         -42	          44
 0.10000	 98.79036713	 86.36660004	166.67745972	 97.86056519	 86.05950928	167.81205750	         -43	          45
 0.10000	 97.23455048	 85.93069458	168.44154358	 96.05905151	 85.80849457	169.36296082	         -44	          46
 0.10000	 95.42704773	 85.69806671	169.98992920	 94.48780060	 85.49233246	171.13922119	         -45	          47
 0.10000	 93.93218994	 85.28629303	171.81278992	 93.06148529	 84.79154205	172.92771912	         -46	          48
 0.10000	 92.43669128	 84.60551453	173.54464722	 91.23986053	 84.53053284	174.44378662	         -47	          49
 0.10000	 90.61325836	 84.22289276	175.00799561	 89.79015350	 83.33510590	175.89146423	         -48	          50
 0.10000	 89.38826752	 82.86248016	176.53991699	 88.90041351	 82.17772675	177.78056335	         -49	          51
 0.10000	 88.69780731	 81.73921204	178.53646851	 88.54197693	 80.99456787	179.82737732	         -50	          52
 0.10000	 88.38577271	 80.49905396	180.55848694	 88.00342560	 79.59107208	181.68762207	         -51	          53
 0.10000	 87.98554993	 79.02062225	182.37957764	 88.28665924	 78.09181976	183.51638794	         -52	          54
 0.10000	 88.54656219	 77.44031525	184.07545471	 89.13742065	 76.25511932	184.77629089	         -53	          55
 0.10000	 89.47326660	 75.54293823	185.20486450	 90.02941132	 74.34938049	185.91979980	         -54	          56
 0.10000	 90.30491638	 73.60798645	186.34263611	 90.61817169	 72.32716370	187.05473328	         -55	          57
 0.10000	 91.00785828	 71.60009003	187.40789795	 91.92111969	 70.48799133	187.82650757	         -56	          58
 0.10000	 92.59497833	 70.00379181	188.16795349	 93.88403320	 69.60300446	188.81892395	         -57	          59
 0.10000	 94.61621094	 69.24980164	189.19908142	 95.79288483	 68.57358551	189.83503723	         -58	          60
 0.10000	 96.36157227	 67.96840668	190.17582703	 96.97434998	 66.69476318	190.67489624	         -59	          61
 0.10000	 97.44877625	 65.93874359	190.77175903	 98.37780762	 64.77936554	190.57321167	         -60	          62
 0.10000	 98.66916656	 63.94088364	190.43946838	 98.67906189	 62.46556854	190.17582703	         -61	          63
 0.10000	 98.66830444	 61.58107758	190.02563477	 98.55079651	 60.10697556	189.78280640	         -62	          64
 0.10000	 98.48282623	 59.22482300	189.63369751	 98.34349060	 57.74694443	189.42700195	         -63	          65
 0.10000	 98.33943176	 56.94798279	189.01766968	 98.41984558	 55.90203857	187.94685364	         -64	          66
 0.10000	 98.65595245	 55.38173676	187.25404358	 99.33361816	 54.75408936	186.07325745	         -65	          67
 0.10000	 99.75029755	 54.64809418	185.28472900	100.40090179	 55.03343964	183.99021912	         -66	          68
 0.10000	100.86170197	 54.99459839	183.22045898	101.71040344	 54.59886932	182.05000305	         -67	          69
 0.10000	102.05866241	 54.23817062	181.30538940	102.36125183	 53.38633347	180.10998535	         -68	          70
 0.10000	102.51383209	 53.04473877	179.29426575	102.68320465	 52.76603699	177.83152771	         -69	          71
 0.10000	102.69920349	 52.53369522	176.96533203	102.60578156	 52.05366135	175.54876709	         -70	          72
 0.10000	102.39022827	 51.92326355	174.68782043	101.79972839	 51.96669006	173.31112671	         -71	          73
 0.10000	101.30921936	 52.01226807	172.56112671	100.28977966	 52.12326813	171.46823120	         -72	          74
 0.10000	 99.58869934	 52.32249451	170.94473267	 98.33765411	 52.90880585	170.36407471	         -73	          75
 0.10000	 97.50788116	 53.02442932	170.04237366	 96.07690430	 52.84215164	169.63601685	         -74	          76
 0.10000	 95.21425629	 52.74460220	169.40943909	 93.77859497	 52.56446075	169.01895142	         -75	          77
 0.10000	 92.89273071	 52.42687225	169.06262207	 91.52314758	 52.17056274	169.61473083	         -76	          78
 0.10000	 90.65893555	 52.00307083	169.78952026	 89.19696808	 51.67723465	169.83998108	         -77	          79
 0.10000	 88.32627106	 51.59816360	170.04158020	 86.94332123	 51.62791824	170.61814880	         -78	          80
 0.10000	 86.14300537	 51.81110382	170.98022461	 84.92037201	 52.35615540	171.65399170	         -79	          81
 0.10000	 84.22671509	 52.88651657	171.86062622	 83.28305817	 54.05059814	171.84277344	         -80	          82
 0.10000	 82.65724182	 54.69335556	171.83474731	 81.53869629	 55.69039154	171.81352234	         -81	          83
 0.10000	 80.93508148	 56.33191299	171.64352417	 80.02585602	 57.39530563	171.10638428	         -82	          84
 0.10000	 79.65737915	 58.14659882	170.78198242	 79.38997650	 59.49780273	170.19113159	         -83	          85
 0.10000	 79.24065399	 60.37323380	170.06018066	 79.06387329	 61.84651566	170.27197266	         -84	          86
 0.10000	 79.00942993	 62.74045563	170.20831299	 78.94240570	 64.19631195	169.85754395	         -85	          87
 0.10000	 79.19681549	 65.01136017	169.57919312	 80.02462006	 66.13220978	169.02671814	         -86	          88
 0.10000	 80.68398285	 66.64028168	168.69041443	 82.02629852	 67.07945251	168.18861389	         -87	          89
 0.10000	 82.70009613	 67.42282867	167.70542908	 83.58187866	 68.05186462	166.66969299	         -88	          90
 0.10000	 84.09516144	 68.37429047	166.00837708	 84.87991333	 68.82070160	164.81242371	         -89	          91
 0.10000	 85.39702606	 69.10184479	164.13531494	 86.30741882	 69.64981842	163.07841492	         -90	          92
 0.10000	 86.90827179	 69.67079926	162.41154480	 87.92311859	 69.22802734	161.40100098	         -91	          93
 0.10000	 88.43349457	 68.79387665	160.80303955	 89.01842499	 67.77265930	159.87431335	         -92	          94
 0.10000	 89.57696533	 67.18228912	159.49157715	 90.74985504	 66.27985382	159.25259399	         -93	          95
 0.10000	 91.34868622	 65.74655914	158.84834290	 92.13357544	 64.95006561	157.85025024	         -94	          96
 0.10000	 92.58653259	 64.42420197	157.28141785	 93.31199646	 63.50356674	156.34761047	         -95	          97
