 0.10000	 14.61406994	  5.18884659	  5.75235319	 13.22012997	  5.16813850	  6.30595398	           0	           2
 0.10000	 12.45019531	  5.47409821	  6.65740728	 11.55088520	  6.55825663	  7.17296076	          -1	           3
 0.10000	 10.83281612	  6.97751141	  7.51722479	  9.47619057	  7.29857969	  8.07075500	          -2	           4
 0.10000	  8.66829395	  7.21698380	  8.45878315	  7.57815886	  6.57780504	  9.26687336	          -3	           5
 0.10000	  6.74419212	  6.24880075	  9.18808079	  5.71188784	  5.84052324	  8.17930698	          -4	           6
 0.10000	  5.08594942	  6.06309032	  7.57215071	  4.35902739	  7.02338457	  6.67806530	          -5	           7
 0.10000	  4.30099154	  7.89208031	  6.45012236	  4.97737646	  9.21020603	  6.68468952	          -6	           8
 0.10000	  5.15848303	  9.91366482	  7.21601725	  4.99219322	 10.51782417	  8.57884789	          -7	           9
 0.10000	  5.50393200	 10.92025852	  9.20025539	  6.90297842	 11.30633926	  9.57918072	          -8	          10
 0.10000	  7.70929956	 11.55088997	  9.89539242	  9.04557037	 11.93516827	 10.45813465	          -9	           0
