 0.10000	 18.92036819	  6.34989023	 15.62328529	 19.54582024	  5.29668570	 14.75751972	           0	           2
 0.10000	 19.99296379	  4.79168177	 14.16172314	 20.77113152	  4.12040472	 13.06911087	          -1	           3
 0.10000	 21.44885063	  4.24809694	 12.49093628	 22.43769264	  5.29485083	 12.07094002	          -2	           4
 0.10000	 22.93038750	  6.04756355	 12.04829025	 23.34395027	  7.41309404	 12.51106262	          -3	           5
 0.10000	 23.77896881	  8.16466141	 12.74709892	 24.79775047	  9.20349026	 13.11146832	          -4	           6
 0.10000	 25.08478928	 10.01048088	 13.38751030	 25.18604279	 11.42231464	 13.88386059	          -5	           7
 0.10000	 24.61282730	 12.09144306	 14.06715965	 23.11560822	 12.16930103	 14.02056026	          -6	           8
 0.10000	 22.34649086	 12.63137722	 13.95080566	 21.39065361	 13.75047588	 13.66113281	          -7	           9
 0.10000	 20.97025490	 14.54518127	 13.70095348	 20.79462814	 16.00832176	 13.98071098	          -8	          10
 0.10000	 20.28500748	 16.55571747	 14.48124981	 19.37868118	 16.52352715	 15.67603016	          -9	          11
 0.10000	 18.48037338	 16.50514984	 15.72712803	 17.42708588	 16.39133835	 14.66524315	         -10	          12
 0.10000	 16.84784317	 16.09453201	 14.04371738	 16.26712799	 15.40331936	 12.84582520	         -11	          13
 0.10000	 15.83991718	 14.62960815	 12.67614746	 15.51979256	 13.41015053	 13.48880482	         -12	          14
 0.10000	 14.93545341	 12.74193478	 13.63703251	 13.59120464	 12.12934303	 13.37691402	         -13	          15
 0.10000	 13.01478195	 11.44611168	 13.48118305	 12.85446835	 10.07127190	 14.05918121	         -14	          16
 0.10000	 12.02498436	  9.72898293	 13.98999119	 10.96553612	 10.56779385	 13.33889961	         -15	          17
 0.10000	 10.25455666	 10.96189880	 12.95276642	  9.12424850	 11.66785336	 12.26434708	         -16	          18
 0.10000	  8.41970634	 12.05756855	 11.86227989	  7.33474398	 12.58158970	 10.96884727	         -17	          19
 0.10000	  6.58988333	 12.96435738	 11.29847050	  6.40705872	 13.16709232	 12.77340794	         -18	          20
 0.10000	  6.19450951	 12.96767330	 13.62486458	  6.06371927	 11.97062302	 14.73784351	         -19	          21
 0.10000	  5.68400955	 11.71359730	 15.51224804	  4.63922930	 11.76162243	 16.58746719	         -20	          22
 0.10000	  4.33973265	 12.19226646	 17.31878090	  4.65398741	 13.24713993	 18.33783340	         -21	          23
 0.10000	  4.37064314	 14.10113049	 18.35696793	  3.51590848	 14.88065052	 17.40212059	         -22	          24
 0.10000	  3.32681823	 15.13500500	 16.55983353	  3.64547133	 14.87603569	 15.11717796	         -23	          25
 0.10000	  3.78088999	 14.68287373	 14.24876022	  4.05435991	 14.18939877	 12.85896206	         -24	          26
 0.10000	  4.06470108	 13.91308784	 12.00257683	  3.68293262	 13.31606770	 10.68055534	         -25	          27
 0.10000	  3.97548437	 13.55049610	  9.86238670	  4.94091988	 14.63061333	  9.47351074	         -26	          28
 0.10000	  5.46450233	 15.26589298	  9.10996723	  6.29429770	 16.36075211	  8.50780869	         -27	          29
 0.10000	  6.72338724	 17.06775093	  8.15301228	  7.09480286	 18.34828758	  7.46584797	         -28	          30
 0.10000	  7.88753843	 18.76920700	  7.53181314	  9.03505707	 18.30972862	  8.38154888	         -29	          31
 0.10000	  9.90768242	 18.30945778	  8.60169029	 11.39504433	 18.49500465	  8.54469395	         -30	          32
 0.10000	 12.10827065	 19.04033089	  8.48269367	 12.76051331	 20.38149834	  8.32211304	         -31	           0
