 0.10000	 29.08444405	 25.24561310	  2.91551185	 28.08213234	 24.13320923	  3.00413918	           0	           2
 0.10000	 27.38364410	 23.59845161	  3.19386196	 26.14786339	 22.96919250	  3.76550412	          -1	           3
 0.10000	 25.29493904	 22.93067360	  4.04986906	 23.91805077	 23.48912621	  4.25523138	          -2	           4
 0.10000	 23.27345085	 23.91342926	  4.71817255	 22.75362968	 24.78573799	  5.82214165	          -3	           5
 0.10000	 22.45116997	 24.95775414	  6.65208006	 22.13955879	 24.56284332	  8.06517029	          -4	           6
 0.10000	 21.99289131	 24.58513260	  8.95276356	 22.00141335	 25.06450081	 10.37403584	          -5	           7
 0.10000	 21.54840088	 24.91977501	 11.13804817	 20.43992805	 24.04237556	 11.63937759	          -6	           8
 0.10000	 19.65646553	 23.87397194	 12.04879761	 18.32457733	 24.20697594	 12.65291214	          -7	           9
 0.10000	 17.50695038	 24.15710449	 13.02528572	 16.14358711	 23.84103966	 13.56482220	          -8	          10
 0.10000	 15.55416012	 23.34744835	 14.03241634	 15.17960262	 22.19843864	 14.92080402	          -9	          11
 0.10000	 14.94170761	 21.39031029	 15.23704147	 14.61732864	 19.92595482	 15.22131729	         -10	          12
 0.10000	 14.60897732	 19.15442276	 15.68443012	 14.95694923	 18.32925034	 16.88769913	         -11	          13
 0.10000	 15.04777813	 18.18587875	 17.77143097	 15.07147408	 18.70438004	 19.17868614	         -12	          14
 0.10000	 14.89279461	 18.92767715	 20.03184128	 14.23471165	 19.12118912	 21.36572456	         -13	          15
 0.10000	 13.99561024	 19.68173027	 22.02782059	 13.86702061	 21.04953003	 22.62977600	         -14	          16
 0.10000	 13.98046780	 21.93085098	 22.77142715	 14.52042198	 23.28737831	 22.42795563	         -15	          17
 0.10000	 14.74821186	 24.14559746	 22.57338333	 14.82353115	 25.49673653	 23.22015572	         -16	          18
 0.10000	 15.35073853	 26.00187492	 23.74567604	 16.63511658	 25.97780418	 24.51951027	         -17	          19
 0.10000	 17.32567596	 25.94271088	 25.09411049	 18.34744072	 25.65715027	 26.15370560	         -18	          20
 0.10000	 18.96255112	 25.63848495	 26.80865097	 19.94106293	 25.85890198	 27.92307663	         -19	          21
 0.10000	 20.55017090	 25.86800575	 28.58382607	 21.62463379	 25.81044769	 29.62813759	         -20	          22
 0.10000	 22.07081604	 25.42552948	 30.30721855	 22.26656532	 24.34333992	 31.32670784	         -21	          23
 0.10000	 22.62690926	 23.62716866	 31.73396492	 23.50076866	 22.43865967	 32.00363541	         -22	          24
 0.10000	 23.87799835	 21.62269592	 31.98002815	 24.26418877	 20.23529816	 31.56175804	         -23	          25
 0.10000	 24.41526604	 19.37245750	 31.35791588	 24.37775612	 17.92258835	 30.97604752	         -24	          26
 0.10000	 24.74145508	 17.10061264	 31.01517105	 25.87314606	 16.26776314	 31.53987503	         -25	          27
 0.10000	 26.19359589	 15.44088840	 31.69245720	 26.07632065	 13.94880199	 31.79073524	         -26	          28
 0.10000	 25.91682816	 13.14312458	 31.42321777	 25.49153900	 12.33242035	 30.23514557	         -27	          29
 0.10000	 25.16370201	 11.77456474	 29.61001587	 24.48206520	 10.88398743	 28.61410904	         -28	          30
 0.10000	 24.10069466	 10.20722294	 28.16011620	 23.62763405	  8.84470081	 27.74844360	         -29	          31
 0.10000	 22.99886894	  8.37124538	 27.31226730	 21.72149467	  8.25189781	 26.53512764	         -30	          32
 0.10000	 21.03660583	  8.67399311	 26.13179398	 20.33871841	  9.94644737	 25.75260925	         -31	           0
