 0.10000	  6.38996744	  6.90820599	  4.95091820	  7.07391834	  6.01668358	  5.94459534	           0	           2
 0.10000	  7.39328241	  5.31928396	  5.47381973	  7.09939384	  5.86247587	  4.10686779	          -1	           3
 0.10000	  6.30608654	  5.72751379	  3.70381618	  5.18051767	  5.24578238	  4.57042837	          -2	           4
 0.10000	  4.42666721	  4.97142792	  4.97835588	  3.31070256	  4.37690258	  5.78528786	          -3	           5
 0.10000	  2.44857383	  4.62181377	  5.86738062	  1.71158481	  5.88867760	  5.54816961	          -4	           6
 0.10000	  1.35559511	  5.81081343	  4.72524309	  1.79109645	  4.50932264	  4.11989307	          -5	           7
 0.10000	  2.31827211	  3.94473338	  3.65803742	  3.62687182	  3.46977830	  3.09949589	          -6	           8
 0.10000	  4.45246649	  3.11175013	  3.11300302	  5.83887863	  2.92698550	  3.65495181	          -7	           9
 0.10000	  5.71227312	  2.04607701	  3.78903174	  4.28295135	  1.94335008	  3.34577870	          -8	          10
 0.10000	  3.43353438	  1.78267431	  3.09546661	  2.01052094	  1.67894912	  2.63257742	          -9	           0
