 0.15810	    3507
 0.15820	    3507
 0.15830	    3507
 0.15840	    3505
 0.15850	    3505
 0.15860	    3505
 0.15870	    3505
 0.15880	    3505
 0.15890	    3505
 0.15900	    3505
 0.15910	    3504
 0.15920	    3504
 0.15930	    3502
 0.15940	    3502
 0.15950	    3502
 0.15960	    3502
 0.15970	    3501
 0.15980	    3501
 0.15990	    3500
 0.16000	    3499
 0.16010	    3499
 0.16020	    3498
 0.16030	    3498
 0.16040	    3498
 0.16050	    3497
 0.16060	    3497
 0.16070	    3495
 0.16080	    3494
 0.16090	    3493
 0.16100	    3493
 0.16110	    3493
 0.16120	    3492
 0.16130	    3490
 0.16140	    3490
 0.16150	    3490
 0.16160	    3490
 0.16170	    3490
 0.16180	    3488
 0.16190	    3487
 0.16200	    3487
 0.16210	    3487
 0.16220	    3487
 0.16230	    3485
 0.16240	    3485
 0.16250	    3485
 0.16260	    3485
 0.16270	    3485
 0.16280	    3485
 0.16290	    3483
 0.16300	    3483
 0.16310	    3483
 0.16320	    3482
 0.16330	    3482
 0.16340	    3482
 0.16350	    3481
 0.16360	    3480
 0.16370	    3479
 0.16380	    3478
 0.16390	    3478
 0.16400	    3478
 0.16410	    3478
 0.16420	    3478
 0.16430	    3477
 0.16440	    3476
 0.16450	    3476
 0.16460	    3474
 0.16470	    3474
 0.16480	    3472
 0.16490	    3472
 0.16500	    3472
 0.16510	    3472
 0.16520	    3471
 0.16530	    3471
 0.16540	    3468
 0.16550	    3468
 0.16560	    3468
 0.16570	    3467
 0.16580	    3465
 0.16590	    3464
 0.16600	    3464
 0.16610	    3462
 0.16620	    3462
 0.16630	    3459
 0.16640	    3459
 0.16650	    3458
 0.16660	    3458
 0.16670	    3458
 0.16680	    3458
 0.16690	    3458
 0.16700	    3458
 0.16710	    3457
 0.16720	    3457
 0.16730	    3456
 0.16740	    3455
 0.16750	    3455
 0.16760	    3454
 0.16770	    3454
 0.16780	    3454
 0.16790	    3454
 0.16800	    3454
 0.16810	    3452
 0.16820	    3452
 0.16830	    3451
 0.16840	    3451
 0.16850	    3451
 0.16860	    3451
 0.16870	    3451
 0.16880	    3451
 0.16890	    3451
 0.16900	    3451
 0.16910	    3451
 0.16920	    3451
 0.16930	    3451
 0.16940	    3451
 0.16950	    3451
 0.16960	    3450
 0.16970	    3450
 0.16980	    3450
 0.16990	    3450
 0.17000	    3448
 0.17010	    3447
 0.17020	    3447
 0.17030	    3447
 0.17040	    3447
 0.17050	    3446
 0.17060	    3446
 0.17070	    3445
 0.17080	    3445
 0.17090	    3445
 0.17100	    3445
 0.17110	    3445
 0.17120	    3445
 0.17130	    3445
 0.17140	    3445
 0.17150	    3445
 0.17160	    3444
 0.17170	    3444
 0.17180	    3444
 0.17190	    3444
 0.17200	    3442
 0.17210	    3442
 0.17220	    3442
 0.17230	    3442
 0.17240	    3442
 0.17250	    3442
 0.17260	    3442
 0.17270	    3442
 0.17280	    3440
 0.17290	    3440
 0.17300	    3440
 0.17310	    3439
 0.17320	    3439
 0.17330	    3439
 0.17340	    3438
 0.17350	    3438
 0.17360	    3437
 0.17370	    3437
 0.17380	    3436
 0.17390	    3436
 0.17400	    3434
 0.17410	    3433
 0.17420	    3432
 0.17430	    3431
 0.17440	    3431
 0.17450	    3431
 0.17460	    3431
 0.17470	    3431
 0.17480	    3431
 0.17490	    3431
 0.17500	    3431
 0.17510	    3431
 0.17520	    3431
 0.17530	    3431
 0.17540	    3431
 0.17550	    3431
 0.17560	    3430
 0.17570	    3429
 0.17580	    3429
 0.17590	    3429
 0.17600	    3429
 0.17610	    3429
 0.17620	    3428
 0.17630	    3428
 0.17640	    3428
 0.17650	    3428
 0.17660	    3427
 0.17670	    3426
 0.17680	    3425
 0.17690	    3425
 0.17700	    3425
 0.17710	    3425
 0.17720	    3424
 0.17730	    3423
 0.17740	    3423
 0.17750	    3422
 0.17760	    3422
 0.17770	    3422
 0.17780	    3421
 0.17790	    3421
 0.17800	    3421
 0.17810	    3420
 0.17820	    3419
 0.17830	    3419
 0.17840	    3419
 0.17850	    3417
 0.17860	    3417
 0.17870	    3417
 0.17880	    3417
 0.17890	    3416
 0.17900	    3416
 0.17910	    3416
 0.17920	    3416
 0.17930	    3416
 0.17940	    3416
 0.17950	    3416
 0.17960	    3416
 0.17970	    3416
 0.17980	    3416
 0.17990	    3416
 0.18000	    3416
 0.18010	    3415
 0.18020	    3415
 0.18030	    3415
 0.18040	    3414
 0.18050	    3413
 0.18060	    3413
 0.18070	    3413
 0.18080	    3412
 0.18090	    3411
 0.18100	    3411
 0.18110	    3411
 0.18120	    3410
 0.18130	    3410
 0.18140	    3410
 0.18150	    3409
 0.18160	    3409
 0.18170	    3409
 0.18180	    3409
 0.18190	    3409
 0.18200	    3407
 0.18210	    3407
 0.18220	    3407
 0.18230	    3407
 0.18240	    3406
 0.18250	    3406
 0.18260	    3406
 0.18270	    3406
 0.18280	    3406
 0.18290	    3405
 0.18300	    3405
 0.18310	    3405
 0.18320	    3405
 0.18330	    3405
 0.18340	    3405
 0.18350	    3405
 0.18360	    3405
 0.18370	    3403
 0.18380	    3402
 0.18390	    3402
 0.18400	    3402
 0.18410	    3400
 0.18420	    3400
 0.18430	    3399
 0.18440	    3398
 0.18450	    3398
 0.18460	    3398
 0.18470	    3398
 0.18480	    3398
 0.18490	    3398
 0.18500	    3398
 0.18510	    3397
 0.18520	    3397
 0.18530	    3396
 0.18540	    3396
 0.18550	    3396
 0.18560	    3396
 0.18570	    3396
 0.18580	    3394
 0.18590	    3394
 0.18600	    3392
 0.18610	    3392
 0.18620	    3392
 0.18630	    3392
 0.18640	    3392
 0.18650	    3392
 0.18660	    3392
 0.18670	    3392
 0.18680	    3392
 0.18690	    3391
 0.18700	    3391
 0.18710	    3391
 0.18720	    3391
 0.18730	    3390
 0.18740	    3390
 0.18750	    3390
 0.18760	    3389
 0.18770	    3389
 0.18780	    3389
 0.18790	    3389
 0.18800	    3389
 0.18810	    3388
 0.18820	    3388
 0.18830	    3387
 0.18840	    3387
 0.18850	    3387
 0.18860	    3387
 0.18870	    3387
 0.18880	    3387
 0.18890	    3387
 0.18900	    3386
 0.18910	    3384
 0.18920	    3384
 0.18930	    3384
 0.18940	    3384
 0.18950	    3384
 0.18960	    3384
 0.18970	    3384
 0.18980	    3383
 0.18990	    3380
 0.19000	    3380
 0.19010	    3379
 0.19020	    3379
 0.19030	    3378
 0.19040	    3378
 0.19050	    3378
 0.19060	    3377
 0.19070	    3377
 0.19080	    3376
 0.19090	    3375
 0.19100	    3374
 0.19110	    3374
 0.19120	    3374
 0.19130	    3374
 0.19140	    3374
 0.19150	    3374
 0.19160	    3373
 0.19170	    3373
 0.19180	    3372
 0.19190	    3372
 0.19200	    3372
 0.19210	    3372
 0.19220	    3372
 0.19230	    3372
 0.19240	    3371
 0.19250	    3370
 0.19260	    3370
 0.19270	    3370
 0.19280	    3370
 0.19290	    3370
 0.19300	    3370
 0.19310	    3370
 0.19320	    3370
 0.19330	    3370
 0.19340	    3370
 0.19350	    3370
 0.19360	    3369
 0.19370	    3369
 0.19380	    3369
 0.19390	    3369
 0.19400	    3368
 0.19410	    3366
 0.19420	    3366
 0.19430	    3366
 0.19440	    3366
 0.19450	    3366
 0.19460	    3366
 0.19470	    3366
 0.19480	    3366
 0.19490	    3366
 0.19500	    3366
 0.19510	    3366
 0.19520	    3365
 0.19530	    3365
 0.19540	    3365
 0.19550	    3365
 0.19560	    3364
 0.19570	    3364
 0.19580	    3364
 0.19590	    3362
 0.19600	    3362
 0.19610	    3362
 0.19620	    3362
 0.19630	    3362
 0.19640	    3362
 0.19650	    3360
 0.19660	    3360
 0.19670	    3360
 0.19680	    3360
 0.19690	    3359
 0.19700	    3359
 0.19710	    3359
 0.19720	    3359
 0.19730	    3359
 0.19740	    3359
 0.19750	    3359
 0.19760	    3359
 0.19770	    3359
 0.19780	    3359
 0.19790	    3359
 0.19800	    3359
 0.19810	    3359
 0.19820	    3359
 0.19830	    3359
 0.19840	    3359
 0.19850	    3359
 0.19860	    3357
 0.19870	    3357
 0.19880	    3357
 0.19890	    3357
 0.19900	    3357
 0.19910	    3357
 0.19920	    3357
 0.19930	    3357
 0.19940	    3357
 0.19950	    3357
 0.19960	    3357
 0.19970	    3356
 0.19980	    3355
 0.19990	    3354
 0.20000	    3354
 0.20010	    3354
 0.20020	    3354
 0.20030	    3354
 0.20040	    3353
 0.20050	    3353
 0.20060	    3352
 0.20070	    3352
 0.20080	    3352
 0.20090	    3352
 0.20100	    3352
 0.20110	    3352
 0.20120	    3352
 0.20130	    3351
 0.20140	    3351
 0.20150	    3351
 0.20160	    3350
 0.20170	    3350
 0.20180	    3350
 0.20190	    3349
 0.20200	    3349
 0.20210	    3348
 0.20220	    3348
 0.20230	    3348
 0.20240	    3348
 0.20250	    3348
 0.20260	    3348
 0.20270	    3348
 0.20280	    3348
 0.20290	    3348
 0.20300	    3348
 0.20310	    3348
 0.20320	    3348
 0.20330	    3348
 0.20340	    3348
 0.20350	    3347
 0.20360	    3347
 0.20370	    3347
 0.20380	    3347
 0.20390	    3347
 0.20400	    3347
 0.20410	    3346
 0.20420	    3346
 0.20430	    3345
 0.20440	    3344
 0.20450	    3344
 0.20460	    3344
 0.20470	    3344
 0.20480	    3344
 0.20490	    3343
 0.20500	    3342
 0.20510	    3341
 0.20520	    3341
 0.20530	    3340
 0.20540	    3340
 0.20550	    3340
 0.20560	    3339
 0.20570	    3338
 0.20580	    3337
 0.20590	    3337
 0.20600	    3337
 0.20610	    3336
 0.20620	    3336
 0.20630	    3336
 0.20640	    3336
 0.20650	    3336
 0.20660	    3336
 0.20670	    3335
 0.20680	    3335
 0.20690	    3335
 0.20700	    3334
 0.20710	    3334
 0.20720	    3334
 0.20730	    3334
 0.20740	    3334
 0.20750	    3334
 0.20760	    3334
 0.20770	    3334
 0.20780	    3334
 0.20790	    3334
 0.20800	    3334
 0.20810	    3334
 0.20820	    3334
 0.20830	    3333
 0.20840	    3333
 0.20850	    3333
 0.20860	    3333
 0.20870	    3333
 0.20880	    3333
 0.20890	    3333
 0.20900	    3333
 0.20910	    3333
 0.20920	    3333
 0.20930	    3333
 0.20940	    3333
 0.20950	    3333
 0.20960	    3333
 0.20970	    3333
 0.20980	    3333
 0.20990	    3333
 0.21000	    3333
 0.21010	    3333
 0.21020	    3333
 0.21030	    3333
 0.21040	    3333
 0.21050	    3332
 0.21060	    3331
 0.21070	    3331
 0.21080	    3331
 0.21090	    3331
 0.21100	    3330
 0.21110	    3330
 0.21120	    3330
 0.21130	    3330
 0.21140	    3329
 0.21150	    3329
 0.21160	    3329
 0.21170	    3327
 0.21180	    3326
 0.21190	    3326
 0.21200	    3326
 0.21210	    3325
 0.21220	    3325
 0.21230	    3324
 0.21240	    3324
 0.21250	    3324
 0.21260	    3324
 0.21270	    3324
 0.21280	    3323
 0.21290	    3323
 0.21300	    3323
 0.21310	    3323
 0.21320	    3323
 0.21330	    3323
 0.21340	    3323
 0.21350	    3323
 0.21360	    3323
 0.21370	    3323
 0.21380	    3323
 0.21390	    3323
 0.21400	    3323
 0.21410	    3323
 0.21420	    3323
 0.21430	    3323
 0.21440	    3323
 0.21450	    3323
 0.21460	    3323
 0.21470	    3323
 0.21480	    3323
 0.21490	    3323
 0.21500	    3323
 0.21510	    3323
 0.21520	    3323
 0.21530	    3322
 0.21540	    3321
 0.21550	    3321
 0.21560	    3321
 0.21570	    3321
 0.21580	    3321
 0.21590	    3321
 0.21600	    3321
 0.21610	    3321
 0.21620	    3321
 0.21630	    3321
 0.21640	    3321
 0.21650	    3321
 0.21660	    3321
 0.21670	    3321
 0.21680	    3321
 0.21690	    3321
 0.21700	    3321
 0.21710	    3321
 0.21720	    3321
 0.21730	    3321
 0.21740	    3321
 0.21750	    3321
 0.21760	    3321
 0.21770	    3321
 0.21780	    3321
 0.21790	    3321
 0.21800	    3321
 0.21810	    3320
 0.21820	    3319
 0.21830	    3318
 0.21840	    3318
 0.21850	    3318
 0.21860	    3318
 0.21870	    3318
 0.21880	    3317
 0.21890	    3317
 0.21900	    3316
 0.21910	    3316
 0.21920	    3315
 0.21930	    3315
 0.21940	    3315
 0.21950	    3315
 0.21960	    3315
 0.21970	    3315
 0.21980	    3315
 0.21990	    3315
 0.22000	    3314
 0.22010	    3314
 0.22020	    3314
 0.22030	    3314
 0.22040	    3314
 0.22050	    3313
 0.22060	    3312
 0.22070	    3312
 0.22080	    3312
 0.22090	    3312
 0.22100	    3311
 0.22110	    3310
 0.22120	    3309
 0.22130	    3309
 0.22140	    3309
 0.22150	    3309
 0.22160	    3308
 0.22170	    3307
 0.22180	    3307
 0.22190	    3307
 0.22200	    3307
 0.22210	    3307
 0.22220	    3307
 0.22230	    3307
 0.22240	    3307
 0.22250	    3307
 0.22260	    3307
 0.22270	    3307
 0.22280	    3307
 0.22290	    3307
 0.22300	    3307
 0.22310	    3307
 0.22320	    3307
 0.22330	    3307
 0.22340	    3306
 0.22350	    3306
 0.22360	    3305
 0.22370	    3305
 0.22380	    3304
 0.22390	    3304
 0.22400	    3304
 0.22410	    3304
 0.22420	    3304
 0.22430	    3304
 0.22440	    3304
 0.22450	    3304
 0.22460	    3304
 0.22470	    3303
 0.22480	    3303
 0.22490	    3303
 0.22500	    3303
 0.22510	    3303
 0.22520	    3303
 0.22530	    3303
 0.22540	    3303
 0.22550	    3302
 0.22560	    3302
 0.22570	    3302
 0.22580	    3302
 0.22590	    3302
 0.22600	    3302
 0.22610	    3302
 0.22620	    3301
 0.22630	    3301
 0.22640	    3301
 0.22650	    3301
 0.22660	    3301
 0.22670	    3300
 0.22680	    3300
 0.22690	    3300
 0.22700	    3300
 0.22710	    3300
 0.22720	    3300
 0.22730	    3300
 0.22740	    3300
 0.22750	    3299
 0.22760	    3299
 0.22770	    3299
 0.22780	    3299
 0.22790	    3299
 0.22800	    3298
 0.22810	    3298
 0.22820	    3298
 0.22830	    3298
 0.22840	    3298
 0.22850	    3297
 0.22860	    3297
 0.22870	    3297
 0.22880	    3296
 0.22890	    3296
 0.22900	    3296
 0.22910	    3296
 0.22920	    3296
 0.22930	    3296
 0.22940	    3296
 0.22950	    3296
 0.22960	    3296
 0.22970	    3295
 0.22980	    3295
 0.22990	    3295
 0.23000	    3295
 0.23010	    3294
 0.23020	    3294
 0.23030	    3294
 0.23040	    3294
 0.23050	    3294
 0.23060	    3294
 0.23070	    3293
 0.23080	    3293
 0.23090	    3293
 0.23100	    3292
 0.23110	    3292
 0.23120	    3292
 0.23130	    3291
 0.23140	    3291
 0.23150	    3291
 0.23160	    3290
 0.23170	    3290
 0.23180	    3288
 0.23190	    3288
 0.23200	    3288
 0.23210	    3288
 0.23220	    3288
 0.23230	    3288
 0.23240	    3288
 0.23250	    3288
 0.23260	    3288
 0.23270	    3288
 0.23280	    3287
 0.23290	    3287
 0.23300	    3287
 0.23310	    3287
 0.23320	    3287
 0.23330	    3286
 0.23340	    3285
 0.23350	    3285
 0.23360	    3285
 0.23370	    3285
 0.23380	    3285
 0.23390	    3285
 0.23400	    3285
 0.23410	    3285
 0.23420	    3285
 0.23430	    3285
 0.23440	    3285
 0.23450	    3285
 0.23460	    3284
 0.23470	    3284
 0.23480	    3284
 0.23490	    3284
 0.23500	    3284
 0.23510	    3284
 0.23520	    3284
 0.23530	    3284
 0.23540	    3283
 0.23550	    3283
 0.23560	    3283
 0.23570	    3283
 0.23580	    3283
 0.23590	    3283
 0.23600	    3283
 0.23610	    3283
 0.23620	    3283
 0.23630	    3283
 0.23640	    3282
 0.23650	    3282
 0.23660	    3282
 0.23670	    3282
 0.23680	    3282
 0.23690	    3281
 0.23700	    3281
 0.23710	    3281
 0.23720	    3281
 0.23730	    3281
 0.23740	    3281
 0.23750	    3281
 0.23760	    3281
 0.23770	    3281
 0.23780	    3281
 0.23790	    3280
 0.23800	    3280
 0.23810	    3280
 0.23820	    3280
 0.23830	    3280
 0.23840	    3280
 0.23850	    3280
 0.23860	    3280
 0.23870	    3280
 0.23880	    3279
 0.23890	    3279
 0.23900	    3279
 0.23910	    3279
 0.23920	    3279
 0.23930	    3278
 0.23940	    3277
 0.23950	    3277
 0.23960	    3277
 0.23970	    3277
 0.23980	    3277
 0.23990	    3277
