 1.10000	   181.48427	   130.80246	   146.05847
 1.10000	   180.31845	   130.28261	   146.85635
 1.10000	   181.09712	    92.10793	   233.61411
 1.10000	   181.64424	   130.78139	   146.22044
 1.10000	   148.81268	   156.67285	   157.44661
 1.10000	   179.41559	   129.81229	   147.15739
 1.10000	   181.35927	   130.90643	   146.19444
 1.10000	   180.55878	   129.74788	   146.64157
 1.10000	   178.15234	   134.16554	   152.05023
 1.10000	   181.59840	   130.63943	   145.98972
 1.10000	   180.58667	   130.64355	   146.49005
 1.10000	   279.65839	   222.37665	   144.19803
 1.10000	   156.42416	    19.94559	    58.08393
 1.10000	   178.07816	   129.06726	   147.55586
 1.10000	   251.02934	    91.35876	   246.81648
 1.10000	   181.23152	   130.89859	   146.15306
 1.10000	   170.87910	   135.49031	   157.40181
 1.10000	   264.48557	   142.67442	   209.28175
 1.10000	   102.76762	   231.00136	   299.17444
 1.10000	   178.07944	   133.36749	   152.32564
 1.10000	   181.55684	   130.66801	   146.00647
 1.10000	   228.06802	    46.24124	    38.87335
 1.10000	   181.32591	   269.99033	    76.09917
 1.10000	   158.66052	   209.66827	   163.36871
 1.10000	   178.67863	   129.93362	   146.84290
 1.10000	   151.56558	   190.55560	    28.03976
 1.10000	   178.61676	   133.28151	   153.70982
 1.10000	   179.99680	   129.68547	   146.29105
 1.10000	   179.49857	   129.58824	   147.07265
 1.10000	   181.32341	   130.29208	   146.70329
 1.10000	   177.68384	   133.25027	   151.42984
 1.10000	   238.33569	    50.12007	   192.07329
 1.10000	    52.01936	    14.37644	    27.42074
 1.10000	   181.74678	   130.44734	   146.29285
 1.10000	   181.21446	   130.86339	   146.19226
 1.10000	   173.09430	   138.04071	   158.36909
 1.10000	   181.34943	   130.86722	   146.48230
 1.10000	   177.98953	   133.80908	   151.79947
 1.10000	   181.54147	   130.62926	   146.62222
 1.10000	   177.83800	   133.81824	   154.66908
 1.10000	    19.63187	   178.33003	   237.49104
 1.10000	   178.22063	   133.76093	   154.51595
 1.10000	   181.42435	   130.82324	   146.17758
 1.10000	   216.58322	   273.56113	   117.77385
 1.10000	   150.91342	   108.53027	    76.12714
 1.10000	   212.38809	   168.10336	    56.65221
 1.10000	   180.37724	   130.04778	   146.87607
 1.10000	   178.68915	   133.60034	   153.96689
 1.10000	   158.51138	   137.77654	   147.75183
 1.10000	   215.02658	   116.63846	   141.93265
 1.10000	   164.92773	   133.25621	   148.51741
 1.10000	    89.41566	   204.11397	   229.94426
 1.10000	   221.40033	    72.75113	   127.40316
 1.10000	   246.87053	   300.65759	   176.74515
 1.10000	   165.41124	   138.15491	   157.83636
 1.10000	   210.69220	   175.16451	    86.19082
 1.10000	   167.95795	   136.72328	   157.83224
 1.10000	   178.61073	   129.73148	   147.50900
 1.10000	   177.69324	   134.16841	   152.30353
 1.10000	   180.08713	   129.67314	   146.25299
 1.10000	   181.45149	   130.80000	   146.53973
 1.10000	   197.13870	   215.18745	   162.11182
 1.10000	   237.11493	   101.75360	    48.03156
 1.10000	   269.52213	   119.81837	   184.20490
 1.10000	   158.70253	   139.01744	   148.52437
 1.10000	   178.23630	   134.07729	   153.61781
 1.10000	   179.06239	   130.03767	   146.90147
 1.10000	   181.71205	   130.42207	   146.52234
 1.10000	   180.19492	   130.18134	   146.89784
 1.10000	   181.38948	   130.89954	   146.43356
 1.10000	   177.03571	   129.25244	   151.01151
 1.10000	   181.54596	   130.84628	   146.39484
 1.10000	     4.54446	   191.86450	   276.55328
 1.10000	    88.66375	   119.59499	   207.79179
 1.10000	    98.18247	   123.41894	   228.70654
 1.10000	   161.37151	   134.83032	   147.51071
 1.10000	   172.99939	   136.06094	   157.23186
 1.10000	   180.37694	   130.49823	   146.70421
 1.10000	   159.24850	   153.60289	   163.43283
 1.10000	   181.44917	   130.86418	   146.36678
 1.10000	   177.54027	   134.45764	   153.87828
 1.10000	   177.00595	   132.76056	   151.70258
 1.10000	   176.96436	   131.76498	   152.31128
 1.10000	   201.55276	   206.84769	   115.53669
 1.10000	   192.63701	   149.24562	   227.73109
 1.10000	   181.41554	   130.86661	   146.49811
 1.10000	   244.03284	   300.65646	   271.18311
 1.10000	   163.74837	   107.36048	    41.93687
 1.10000	   177.93427	   129.84341	   147.15936
 1.10000	   179.40057	   130.00391	   146.91989
 1.10000	   117.69104	    39.63787	    79.60445
 1.10000	   158.39389	   148.93452	   154.56003
 1.10000	   238.63730	    72.12124	   286.21466
 1.10000	   181.08946	   130.84863	   146.39699
 1.10000	   136.04553	   163.07152	   146.09303
 1.10000	   177.04539	   131.92703	   152.83665
 1.10000	   160.20753	   136.58337	   147.42509
 1.10000	   176.48193	   132.01202	   152.69669
 1.10000	   292.60043	   101.99836	   104.18565
 1.10000	   130.64082	    55.36321	   207.01588
 1.10000	    92.73175	   160.13425	   248.66342
 1.10000	   179.76498	   130.22096	   146.45403
 1.10000	    49.49942	    49.50916	   298.96851
 1.10000	    77.24004	    50.68568	   231.76889
 1.10000	   193.22992	   227.71800	    49.11321
 1.10000	    16.30870	   210.31038	    58.56011
 1.10000	   180.93315	   130.00549	   146.69987
 1.10000	   180.63014	   130.54524	   146.13843
 1.10000	   181.36125	   130.88197	   146.43185
 1.10000	   178.54631	   129.76807	   146.67992
 1.10000	   181.43765	   130.52812	   145.90060
 1.10000	   181.42781	   130.75345	   146.47292
 1.10000	   147.98674	   155.18933	   158.66930
 1.10000	   181.26419	   130.83134	   146.03656
 1.10000	   181.44995	   130.83583	   146.51007
 1.10000	   173.40306	   138.16762	   158.26672
 1.10000	    58.80107	   134.00854	   229.84589
 1.10000	   180.71977	   130.58344	   146.07330
 1.10000	   181.64250	   130.55914	   146.54582
 1.10000	   176.87343	   128.88155	   149.63068
 1.10000	   181.08479	   130.69888	   145.96928
 1.10000	   181.49736	   130.26352	   145.95135
 1.10000	   181.20526	   130.84200	   146.36050
 1.10000	   180.15977	   130.32011	   146.14735
 1.10000	    84.17198	   165.82823	    48.58783
 1.10000	   177.74936	   128.93964	   149.44656
 1.10000	   181.65880	   130.71486	   146.41214
 1.10000	   181.14670	   130.35674	   145.87775
 1.10000	   160.48299	   134.74300	   147.45935
 1.10000	   178.06628	   134.15411	   152.03931
 1.10000	   222.39671	   245.69695	   183.27762
 1.10000	   168.53606	   136.38048	   157.76912
 1.10000	   191.82300	   270.81094	    27.39676
 1.10000	   180.99483	   130.80429	   146.39175
 1.10000	   160.65005	   135.72878	   147.76950
 1.10000	   177.08418	   132.10634	   152.04727
 1.10000	   181.57765	   130.80788	   146.06714
 1.10000	   231.51205	    28.62456	    44.68571
 1.10000	   177.30885	   128.85176	   150.16864
 1.10000	    72.88174	   180.22276	   242.72900
 1.10000	   178.43321	   129.93051	   146.98903
 1.10000	    11.69908	    10.35171	     6.16121
 1.10000	   177.14893	   128.80542	   150.95305
 1.10000	   179.74966	   130.31660	   146.45518
 1.10000	   124.81322	   250.95393	   278.45395
 1.10000	   176.09576	   135.73215	   155.93188
 1.10000	   164.94667	   138.80196	   158.37315
 1.10000	    10.08189	   145.28503	   102.24126
 1.10000	   178.36566	   133.67136	   152.29993
 1.10000	   276.56223	   176.77740	   193.46622
 1.10000	   178.53717	   129.28668	   147.53795
 1.10000	   180.88620	   129.95851	   146.09987
 1.10000	   230.85741	   222.26170	   206.97861
 1.10000	   153.22400	   144.39777	   153.78120
 1.10000	   131.32716	   230.52951	    33.61932
 1.10000	   181.78729	   130.47289	   146.20226
 1.10000	   168.56781	   132.99037	   152.52643
 1.10000	   195.52380	   197.25963	    45.20570
 1.10000	   177.17081	   131.87059	   152.45599
 1.10000	   177.44083	   128.81331	   149.97356
 1.10000	   180.78867	   130.00415	   146.04482
 1.10000	   177.15503	   133.47676	   151.65981
 1.10000	   157.17998	   156.64581	   156.37035
 1.10000	   171.11774	    82.22438	    58.91285
 1.10000	   178.26862	   133.26799	   153.14549
 1.10000	   272.36884	   289.60480	   186.67886
 1.10000	   180.42191	   129.92271	   146.11328
 1.10000	   181.30888	   130.25784	   145.89781
 1.10000	   119.95612	    54.06401	   218.59535
 1.10000	   292.54245	   184.02344	   227.73866
 1.10000	    58.68829	   275.32437	   239.70444
 1.10000	   178.42242	   129.52167	   146.69934
 1.10000	   163.35664	   133.36046	   147.78223
 1.10000	   181.28563	   130.79434	   146.56480
 1.10000	   181.65907	   130.52834	   145.96150
 1.10000	   186.16730	   212.75577	   282.39362
 1.10000	   181.58969	   130.69847	   145.99899
 1.10000	    84.65149	   244.67421	   290.23776
 1.10000	   181.37808	   130.89156	   146.35831
 1.10000	   281.18127	    47.75818	    89.88684
 1.10000	     4.38107	   180.30794	   108.44987
 1.10000	   181.05380	   130.04820	   146.01874
 1.10000	   232.90997	   166.04062	   162.97437
 1.10000	   267.50009	   138.28793	   238.10464
 1.10000	   159.61514	   151.00302	   155.88583
 1.10000	   160.79709	   134.40891	   147.57895
 1.10000	   168.57095	   133.22545	   154.74640
 1.10000	   179.85455	   130.16399	   146.22263
 1.10000	   231.51895	    11.81069	   203.49341
 1.10000	   181.42780	   130.57574	   146.67001
 1.10000	   247.90479	   277.98929	   240.26350
 1.10000	   178.85942	   129.96918	   146.69304
 1.10000	   181.23489	   130.49103	   146.64420
 1.10000	   177.79965	   129.70581	   147.09494
 1.10000	   159.59753	   136.91080	   147.95850
 1.10000	   197.79881	   245.97916	   294.23944
 1.10000	   178.18277	   129.36659	   146.84801
 1.10000	   161.40884	   134.01768	   146.97552
 1.10000	   178.26483	   133.68401	   154.07336
 1.10000	   155.77130	   142.76527	   152.95830
 1.10000	   180.97491	   130.68538	   146.04094
 1.10000	   181.10852	   130.81847	   146.29066
 1.10000	   178.97914	   129.94237	   147.05316
 1.10000	   180.79623	   130.39238	   145.98077
 1.10000	   181.53653	   130.56302	   146.57492
 1.10000	   253.07233	   192.84726	   104.66907
 1.10000	   155.25792	   154.88672	   160.75621
 1.10000	   286.57312	    62.84560	    82.62263
 1.10000	   177.72740	   134.55084	   154.33235
 1.10000	   259.60190	   248.75806	   210.88100
 1.10000	    68.52980	   132.87877	   286.26489
 1.10000	   176.64966	   134.10339	   154.00327
 1.10000	   181.05542	   130.74348	   146.49519
 1.10000	   181.63588	   130.75400	   146.38666
 1.10000	   181.64375	   130.79445	   146.18629
 1.10000	   122.53992	    61.04681	   245.16667
 1.10000	   293.72647	    95.76254	   269.91336
 1.10000	   180.54459	   130.37555	   146.75594
 1.10000	   172.27502	   135.30533	   157.01779
 1.10000	   181.19527	   129.97501	   146.45627
 1.10000	   134.53285	    70.89379	   274.95401
 1.10000	   283.47910	   265.15027	   259.69705
 1.10000	   181.45398	   130.83078	   146.08888
 1.10000	   176.95747	   129.04019	   148.76094
 1.10000	   181.21011	   130.87558	   146.30472
 1.10000	    68.29456	   187.78325	   102.69937
 1.10000	   165.94391	   138.48373	   157.64050
 1.10000	   181.11618	   130.44099	   146.76967
 1.10000	    65.01256	    20.44920	    15.93444
 1.10000	    25.55544	    80.87304	   271.98602
 1.10000	   181.35774	   130.53210	   146.69138
 1.10000	   181.73041	   130.43143	   146.42752
 1.10000	   180.81726	   130.16132	   145.95168
 1.10000	   180.44844	   130.38316	   146.83299
 1.10000	   225.94647	   180.75107	   281.55240
 1.10000	   180.41785	   130.20656	   146.03957
 1.10000	   250.01205	   210.00441	   275.14261
 1.10000	   171.71521	   293.29172	    89.64824
 1.10000	   260.30472	   163.58282	   129.93668
 1.10000	    30.93176	    30.47981	    91.48380
 1.10000	   181.55826	   130.68333	   146.59149
 1.10000	   181.24367	   129.99504	   146.31192
 1.10000	   181.59766	   130.57651	   146.62703
 1.10000	    83.33289	    28.20414	   147.80305
 1.10000	   245.62856	   207.04486	   251.25694
 1.10000	   181.67374	   130.42743	   146.51740
 1.10000	   278.86545	   240.16713	   280.95029
 1.10000	   130.40401	   278.33682	   137.99361
 1.10000	   177.47289	   129.00121	   150.41171
 1.10000	   292.26086	   133.83777	    26.41767
 1.10000	   180.75861	   130.51855	   146.03149
 1.10000	    59.52361	    61.94569	   216.90680
 1.10000	   181.57768	   130.33223	   146.55965
 1.10000	   176.37466	   130.87360	   152.99637
 1.10000	   178.13991	   134.22484	   154.04747
 1.10000	   146.56651	   155.81268	   159.34700
 1.10000	   160.17798	   153.18665	   163.48035
 1.10000	   178.91106	   129.48232	   146.50880
 1.10000	   211.47050	    14.51127	   216.67743
 1.10000	   178.33365	   129.10008	   147.07663
 1.10000	   163.21959	   132.63333	   147.55739
 1.10000	   177.79849	   133.89973	   154.74088
 1.10000	    39.60287	   239.26439	   292.81262
 1.10000	   176.03773	   134.85095	   154.85780
 1.10000	   174.06610	   138.05753	   158.46622
 1.10000	   123.79948	   231.22324	    39.64230
 1.10000	   176.83443	   132.97694	   152.03008
 1.10000	   166.77005	   134.14929	   155.10127
 1.10000	   180.60211	   130.63205	   146.37669
 1.10000	   178.77887	   133.61906	   153.78171
 1.10000	    56.80623	   120.05431	   259.80469
 1.10000	   136.21140	   198.06624	   246.08296
 1.10000	   180.53967	   129.81107	   146.18686
 1.10000	   180.44049	   129.92589	   146.81700
 1.10000	   173.68832	   137.83971	   158.62103
 1.10000	   180.75444	   129.90285	   146.70515
 1.10000	   123.13687	   216.76938	   265.13950
 1.10000	    59.90057	    65.75016	    60.45508
 1.10000	   181.52489	   130.83722	   146.39694
 1.10000	   181.40576	   130.84270	   146.46265
 1.10000	   181.56110	   130.51663	   146.55530
 1.10000	    13.09114	   171.28587	   129.22699
 1.10000	   180.13989	   130.47221	   146.63547
 1.10000	    57.03735	   102.33498	   225.33151
 1.10000	   181.38351	   130.88562	   146.40714
 1.10000	   181.50511	   130.88365	   146.37442
 1.10000	    98.72372	   100.80021	   109.18237
 1.10000	    40.78726	    20.45663	   100.97013
 1.10000	   181.46220	   130.89551	   146.17113
 1.10000	   169.92181	   233.48878	   237.82590
 1.10000	   111.31397	   104.63515	   270.61197
 1.10000	   180.47737	   130.12117	   146.91066
 1.10000	   184.57439	   235.90294	   202.20399
 1.10000	   181.17258	   130.89053	   146.19182
 1.10000	   178.57082	   133.90656	   153.23627
 1.10000	   178.08141	   129.66676	   146.90230
 1.10000	   159.95465	   136.93369	   147.74179
 1.10000	   124.87615	   158.12642	   139.04527
 1.10000	   245.92538	   285.22049	   191.62114
 1.10000	   285.46332	   129.28119	    58.52683
 1.10000	   178.32283	   129.43130	   147.63695
 1.10000	   181.35033	   130.75620	   146.54010
 1.10000	   179.81306	   129.96022	   146.95087
 1.10000	   177.69981	   132.93416	   152.10049
 1.10000	   164.79884	   135.03769	   154.25485
 1.10000	   178.83992	   129.56284	   146.50102
 1.10000	     3.01545	   247.73199	    80.87086
 1.10000	   177.08556	   128.71754	   151.03183
 1.10000	   102.24931	    67.98152	    81.33372
 1.10000	   158.26202	    56.93400	   128.83675
 1.10000	   176.98660	   129.32474	   148.96210
 1.10000	   164.50749	   133.25885	   148.32863
 1.10000	   162.91615	   133.41278	   147.00821
 1.10000	   180.86620	   130.75078	   146.34834
 1.10000	   161.78407	   152.46965	   157.98219
 1.10000	   161.84891	   153.27849	   158.09074
 1.10000	   282.51157	   160.21349	   214.65750
 1.10000	   176.96475	   129.22975	   151.28748
 1.10000	   267.34344	   296.06747	   281.14627
 1.10000	   181.69566	   130.72926	   146.24359
 1.10000	   180.43726	   130.55171	   146.61943
 1.10000	   180.67328	   130.59488	   146.65459
 1.10000	   166.30850	   138.30864	   158.35939
 1.10000	   178.85017	   129.49643	   146.56688
 1.10000	   168.65791	    97.87115	   231.04524
 1.10000	   223.89340	   158.96379	    77.77956
 1.10000	   181.58028	   130.84213	   146.31551
 1.10000	   175.10260	    42.70896	    83.94897
 1.10000	   104.53259	   178.47952	   177.38451
 1.10000	   129.56413	   159.57533	   140.37325
 1.10000	   213.67549	   189.74709	    25.13217
 1.10000	   248.99582	    31.30305	    55.98417
 1.10000	   177.69737	   129.16884	   148.39203
 1.10000	   180.16191	   130.46744	   146.40680
 1.10000	   178.83145	   129.45195	   147.40097
 1.10000	   224.47150	   173.51094	     9.62931
 1.10000	    51.49109	   188.13832	     7.26508
 1.10000	   181.53307	   130.40231	   146.62994
 1.10000	   270.03003	   257.73920	   255.29352
 1.10000	   178.09204	   129.59407	   146.85239
 1.10000	   177.35074	   133.82266	   154.11681
 1.10000	   177.62752	   132.67212	   151.82417
 1.10000	   180.47632	   129.70474	   146.62840
 1.10000	   181.68097	   130.66193	   146.04700
 1.10000	   181.04362	   130.75789	   146.27795
 1.10000	   176.63332	   130.56439	   152.21561
 1.10000	   177.96788	   134.43716	   154.25839
 1.10000	   154.27744	   146.23515	   154.76974
 1.10000	   267.74344	   280.07755	   277.48315
 1.10000	   125.82869	    41.45267	   262.85629
 1.10000	   180.51971	   129.90335	   146.69147
 1.10000	   158.71515	   137.48714	   147.40169
 1.10000	   177.58479	   129.37830	   148.34663
 1.10000	   175.76668	   134.80508	   154.74326
 1.10000	   180.62682	   130.52162	   146.73894
 1.10000	   165.91734	   138.61670	   157.65541
 1.10000	   180.45172	   130.19868	   146.87784
 1.10000	   161.22552	   153.39561	   159.77205
 1.10000	   180.88585	   130.59044	   146.66237
 1.10000	   176.89278	   132.72162	   152.60690
 1.10000	   178.98550	   282.66360	    30.71040
 1.10000	   177.92671	   129.71465	   147.71509
 1.10000	   180.68459	   130.51765	   146.04437
 1.10000	    64.96720	   286.98380	   297.32819
 1.10000	    59.54599	   300.88016	   297.00049
 1.10000	   280.12027	   184.55615	   165.02057
 1.10000	   181.51976	   130.89633	   146.24803
 1.10000	   181.24652	   130.44955	   146.73386
 1.10000	   173.51230	   138.14983	   158.35344
 1.10000	   181.42705	   130.57649	   145.89539
 1.10000	   138.20372	   169.08310	   138.51207
 1.10000	   216.01849	   251.46931	   190.56134
 1.10000	   177.11967	   129.25302	   150.26416
 1.10000	   181.44673	   130.90721	   146.28549
 1.10000	   167.50305	   132.17383	   154.70439
 1.10000	   178.26427	   133.63205	   152.00311
 1.10000	   177.56311	   128.73718	   148.58965
 1.10000	    27.44929	    72.54889	   110.87463
 1.10000	   178.04883	   129.11992	   147.30728
 1.10000	   211.44623	   169.17586	    18.26751
 1.10000	   181.67352	   130.65814	   146.48851
 1.10000	   177.79527	   133.85686	   154.68938
 1.10000	   179.67952	   129.92670	   146.90407
 1.10000	   181.21349	   129.95932	   146.34421
 1.10000	   177.41747	   129.62941	   148.26933
 1.10000	   179.48886	   129.72914	   147.11748
 1.10000	   177.27504	   131.98436	   152.66904
 1.10000	   178.98006	   129.28082	   146.64798
 1.10000	   159.77826	   136.65703	   147.10986
 1.10000	   181.68217	   130.21040	   146.17734
 1.10000	    90.29313	    89.47537	   112.88484
 1.10000	   210.36713	    84.73734	   297.48633
 1.10000	    25.91224	   174.58316	   150.88153
 1.10000	   181.25116	   130.82086	   146.48335
 1.10000	   177.33142	   128.61028	   150.37170
 1.10000	   181.56642	   130.52553	   146.52464
 1.10000	   179.00967	   129.67542	   146.43697
 1.10000	   169.16736	   135.91852	   158.26411
 1.10000	   287.44748	   110.14838	    62.98997
 1.10000	   167.06229	   133.37973	   151.27638
 1.10000	   161.09512	   151.37143	   156.50981
 1.10000	   158.42775	    61.76582	   233.58353
 1.10000	   180.20413	   130.43333	   146.29558
 1.10000	   181.57576	   130.73125	   146.51421
 1.10000	    35.22145	   298.15540	   150.07788
 1.10000	   168.02467	   131.78720	   152.70413
 1.10000	   181.72058	   130.47282	   146.49988
 1.10000	   181.41408	   130.88673	   146.14380
 1.10000	   234.92717	   293.28387	   281.75757
 1.10000	   180.11757	   130.47339	   146.53857
 1.10000	   166.27965	   134.48244	   154.22260
 1.10000	   181.38147	   130.82910	   146.53108
 1.10000	   179.81528	   130.33295	   146.64223
 1.10000	    10.85528	   115.54868	   203.44717
 1.10000	   180.96503	   130.58026	   145.98126
 1.10000	   180.71767	   130.61076	   146.12930
 1.10000	   181.56136	   130.43889	   145.91603
 1.10000	   181.07176	   130.83707	   146.40070
 1.10000	   180.13290	   130.40562	   146.28629
 1.10000	     6.89775	   278.43579	    40.88505
 1.10000	   167.98839	   132.92798	   155.03114
 1.10000	   276.61371	   262.21857	    80.73906
 1.10000	   180.31224	   130.37807	   146.20050
 1.10000	   181.29518	   130.90598	   146.29314
 1.10000	   179.78732	   129.75911	   146.20618
 1.10000	   181.56938	   130.79327	   146.44472
 1.10000	   147.73965	   145.04967	   208.46516
 1.10000	   181.64725	   130.52025	   146.59337
 1.10000	   181.69620	   130.71724	   146.38101
 1.10000	   177.03462	   128.45915	   150.39705
 1.10000	   181.66577	   130.75877	   146.13866
 1.10000	   180.87630	   130.05243	   146.76932
 1.10000	   181.71651	   130.42519	   146.50641
 1.10000	   175.84286	   152.45297	   133.26672
 1.10000	   167.65480	   131.41882	   153.18608
 1.10000	   181.36810	   130.34969	   146.71191
 1.10000	   144.70290	    41.07251	   107.75867
 1.10000	   177.75298	   129.00195	   148.87502
 1.10000	   177.03024	   129.19855	   149.72646
 1.10000	   178.35817	   129.23932	   147.58411
 1.10000	    96.61868	   277.28214	   111.74207
 1.10000	   181.40761	   130.73650	   145.92435
 1.10000	   166.32941	   132.88550	   149.50894
 1.10000	   176.95192	   129.11520	   149.59677
 1.10000	   178.85338	   129.44357	   146.52888
 1.10000	   181.18759	   130.50055	   146.71971
 1.10000	   181.36662	   130.63708	   146.69658
 1.10000	    78.48883	   211.35954	   227.24062
 1.10000	   295.62662	   184.24536	   221.95520
 1.10000	   166.99522	   133.90440	   150.58315
 1.10000	   167.81882	   131.51958	   153.48019
 1.10000	   125.45071	   211.22937	   167.11810
 1.10000	   179.82613	   130.33521	   146.40497
 1.10000	   161.94423	   133.57098	   146.88617
 1.10000	   181.33472	   130.85338	   146.07486
 1.10000	   179.75316	   129.80356	   146.90331
 1.10000	   181.29033	   130.77112	   146.59991
 1.10000	   178.82845	   129.39178	   147.38356
 1.10000	   180.22333	   130.45573	   146.34859
 1.10000	   181.70178	   130.22971	   146.28349
 1.10000	   165.78017	   133.36588	   149.89195
 1.10000	   158.34984	   276.74765	   192.13779
 1.10000	   181.56401	   130.37506	   146.58945
 1.10000	   180.52606	   130.62573	   146.40936
 1.10000	   297.91425	   100.27949	   269.99652
 1.10000	   177.97141	   129.66649	   147.69539
 1.10000	   181.49359	   130.87569	   146.16505
 1.10000	   177.18007	   133.52124	   151.80096
