 0.10000	 42.71222687	 40.96010590	 46.58041000	 43.46868134	 42.17039490	 47.04175186	           0	           2
 0.10000	 43.45924759	 43.06854248	 47.09624863	 42.52907944	 44.18022537	 46.71054840	          -1	           3
 0.10000	 42.26757812	 45.03301620	 46.59201813	 42.53844452	 46.49799347	 46.41793060	          -2	           4
 0.10000	 41.94736862	 47.08520889	 46.75810242	 40.82862854	 46.54639816	 47.59948730	          -3	           5
 0.10000	 39.95340347	 46.33885956	 47.62428284	 38.76456451	 46.18085098	 46.72343826	          -4	           6
 0.10000	 38.08782196	 45.59111023	 46.66007614	 37.81322861	 44.27542877	 47.32593155	          -5	           7
 0.10000	 37.06842041	 43.79317093	 47.47593307	 35.59227753	 43.97657776	 47.28304672	          -6	           8
 0.10000	 34.75460815	 43.65687943	 47.20700073	 33.62348938	 42.67254639	 47.17036819	          -7	           9
 0.10000	 33.12857819	 41.99752045	 46.84011459	 32.67940903	 41.05520248	 45.76302338	          -8	          10
 0.10000	 32.87128448	 40.17598343	 45.76771164	 33.86422348	 39.65961456	 46.76636505	          -9	          11
 0.10000	 33.70937729	 38.82255173	 47.05816650	 32.44914246	 38.11716843	 46.65310669	         -10	          12
 0.10000	 31.86355209	 37.45164871	 46.49865341	 31.09094048	 36.20130157	 46.19964981	         -11	          13
 0.10000	 30.71522713	 35.38365173	 46.20195770	 30.41426277	 33.92166901	 46.34967422	         -12	          14
 0.10000	 29.85450172	 33.40246582	 46.82602310	 28.66977882	 33.72726059	 47.68676376	         -13	          15
 0.10000	 28.67025375	 33.32604980	 48.49231720	 29.77100754	 32.41958618	 48.95770645	         -14	          16
 0.10000	 30.65544319	 32.40901947	 48.79179001	 31.23375702	 33.37139130	 47.79719543	         -15	          17
 0.10000	 32.04294205	 33.49753189	 47.42417526	 33.45021439	 32.98379517	 47.35062027	         -16	          18
 0.10000	 34.30090332	 32.70174789	 47.27049255	 35.74322128	 32.37236786	 47.02340317	         -17	          19
 0.10000	 36.19054031	 31.66478348	 47.35370636	 35.59114838	 30.47779465	 48.04776001	         -18	          20
 0.10000	 35.55860138	 30.39655876	 48.94346619	 35.89347076	 31.51920700	 49.88019180	         -19	          21
 0.10000	 36.08215332	 32.09737015	 50.54346085	 36.46857071	 33.07259750	 51.61550903	         -20	          22
 0.10000	 36.55304337	 33.68736649	 52.26694870	 36.30404663	 34.72868729	 53.31734848	         -21	          23
 0.10000	 36.72607803	 35.26044083	 53.90802002	 38.15366745	 35.28024292	 54.36783600	         -22	          24
 0.10000	 38.50455856	 36.07590485	 54.59944534	 37.79790497	 37.38927078	 54.43934250	         -23	          25
 0.10000	 37.05082321	 37.87582779	 54.31719589	 35.57904434	 37.95728683	 54.03963089	         -24	          26
 0.10000	 34.97188568	 37.29810333	 53.95778656	 35.22983551	 35.84570312	 54.22969818	         -25	          27
 0.10000	 35.30870438	 35.08347702	 53.75793839	 35.58992767	 34.61553955	 52.36089706	         -26	          28
 0.10000	 35.59146881	 34.37004471	 51.49526215	 35.40007019	 34.24267197	 50.01308060	         -27	          29
 0.10000	 34.85042953	 34.12289047	 49.31074142	 33.43308640	 33.82581711	 48.92002869	         -28	          30
 0.10000	 32.90628433	 34.11435318	 48.24995041	 33.18434143	 35.05171585	 47.11240768	         -29	          31
 0.10000	 32.57497025	 35.58116913	 46.71469879	 31.13772583	 35.83040237	 47.06398010	         -30	          32
 0.10000	 30.25559998	 35.98764038	 47.14693832	 28.75766563	 36.05811691	 47.17977905	         -31	          33
 0.10000	 28.02147293	 36.27415085	 47.65011597	 27.67882347	 36.83335876	 48.99908829	         -32	          34
 0.10000	 26.81220627	 36.89852524	 49.23279190	 25.70565224	 36.41528702	 48.34291840	         -33	          35
