 0.10000	259.83474731	 69.25038147	 65.44329071	259.74285889	 70.33770752	 66.47235107	           0	           2
 0.10000	259.49945068	 71.05158997	 66.96269989	258.74853516	 72.21226501	 67.54452515	          -1	           3
 0.10000	258.39593506	 73.03565979	 67.46115875	258.16467285	 74.21993256	 66.57035065	          -2	           4
 0.10000	257.84347534	 74.90101624	 66.07841492	257.01138306	 75.82195282	 65.23675537	          -3	           5
 0.10000	256.81497192	 76.61837769	 64.86801147	257.02182007	 78.08740234	 64.64870453	          -4	           6
 0.10000	257.17068481	 78.90486908	 64.30465698	257.47042847	 80.09449005	 63.44211960	          -5	           7
 0.10000	257.86727905	 80.81032562	 63.06959534	258.92086792	 81.76354218	 62.58968353	          -6	           8
 0.10000	259.18872070	 82.61277771	 62.71794891	258.88247681	 83.81253815	 63.56439209	          -7	           9
 0.10000	258.65032959	 84.56790161	 63.99431229	258.14428711	 85.86740875	 64.54630280	          -8	          10
 0.10000	257.59906006	 86.22419739	 65.16658020	256.62149048	 85.88697052	 66.25275421	          -9	          11
 0.10000	256.05703735	 85.67931366	 66.92127228	255.19360352	 85.12328339	 68.01396942	         -10	          12
 0.10000	254.60235596	 84.97299194	 68.67420959	253.52279663	 85.11914062	 69.70465088	         -11	          13
 0.10000	252.99296570	 84.81087494	 70.36242676	252.40097046	 83.76196289	 71.25577545	         -12	          14
 0.10000	252.28318787	 83.24131012	 71.97938538	252.52783203	 82.57276154	 73.29917145	         -13	          15
 0.10000	252.81375122	 82.25814819	 74.09123993	253.56723022	 81.94112396	 75.34831238	         -14	          16
 0.10000	253.98698425	 81.77455902	 76.12587738	254.66094971	 81.41970825	 77.41780853	         -15	          17
 0.10000	255.01689148	 81.74089813	 78.17908478	255.35237122	 83.04460144	 78.84043121	         -16	          18
 0.10000	255.39706421	 83.36235809	 79.68096161	255.12068176	 82.93852997	 81.09279633	         -17	          19
 0.10000	254.99053955	 82.88008118	 81.98072052	254.73815918	 82.99622345	 83.45433807	         -18	          20
 0.10000	254.81532288	 82.88468933	 84.34304810	255.28402710	 82.38064575	 85.67510986	         -19	          21
 0.10000	255.66476440	 82.36334229	 86.48862457	256.43273926	 82.73995209	 87.71966553	         -20	          22
 0.10000	256.94311523	 83.07073975	 88.37960815	257.84060669	 83.84927368	 89.29293823	         -21	          23
 0.10000	258.39642334	 84.27954865	 89.85017395	259.36410522	 84.93893433	 90.78525543	         -22	          24
 0.10000	259.99661255	 85.41754913	 91.20422363	261.10855103	 86.32520294	 91.63545227	         -23	          25
 0.10000	261.86257935	 86.77095795	 91.83029175	263.17004395	 87.44540405	 92.11797333	         -24	          26
 0.10000	264.03186035	 87.42503357	 91.86270905	264.97598267	 86.71262360	 90.94055939	         -25	          27
 0.10000	265.53555298	 86.36657715	 90.32742310	266.38162231	 85.96784210	 89.15509796	         -26	          28
 0.10000	266.65866089	 85.32670593	 88.58818054	266.57037354	 83.94685364	 88.00726318	         -27	          29
 0.10000	266.61419678	 83.04884338	 88.03085327	266.70687866	 81.73565674	 88.74910736	         -28	          30
 0.10000	266.86093140	 80.97663116	 89.20572662	267.20620728	 79.81924438	 90.09451294	         -29	          31
 0.10000	267.64895630	 79.25154877	 90.63323212	268.63830566	 78.49301910	 91.46673584	         -30	          32
 0.10000	269.41510010	 78.51705170	 91.91924286	270.62911987	 79.30774689	 92.30629730	         -31	          33
 0.10000	271.18359375	 79.99835205	 92.46226501	271.60952759	 81.43600464	 92.48751068	         -32	          34
 0.10000	271.89825439	 82.28620911	 92.43902588	272.41046143	 83.68649292	 92.27811432	         -33	          35
 0.10000	272.48794556	 84.52289581	 91.95634460	272.23818970	 85.82638550	 91.25775146	         -34	          36
 0.10000	272.05627441	 86.16414642	 90.44398499	271.86810303	 85.70785522	 89.02761078	         -35	          37
 0.10000	271.43029785	 85.40847015	 88.30097198	270.40576172	 84.69213867	 87.47244263	         -36	          38
 0.10000	269.54113770	 84.54552460	 87.27256775	268.07144165	 84.68206787	 87.53919220	         -37	          39
 0.10000	267.46353149	 85.21629333	 87.93231201	267.46405029	 86.47296143	 88.75098419	         -38	          40
 0.10000	267.16421509	 87.19048309	 89.20288086	266.45217896	 88.35506439	 89.82414246	         -39	          41
 0.10000	265.81405640	 88.77935028	 90.29508972	264.51000977	 89.00022125	 91.00190735	         -40	          42
 0.10000	263.95117188	 88.75839233	 91.66425323	263.71890259	 87.77708435	 92.77452087	         -41	          43
 0.10000	263.37167358	 87.23075104	 93.39919281	262.68783569	 86.36227417	 94.41279602	         -42	          44
 0.10000	261.93341064	 86.06667328	 94.80359650	260.43515015	 86.02056885	 94.84456635	         -43	          45
 0.10000	259.60342407	 86.27969360	 95.06887817	258.63967896	 87.25244904	 95.68082428	         -44	          46
 0.10000	257.76263428	 87.45262146	 95.69787598	256.42266846	 87.06569672	 95.14651489	         -45	          47
 0.10000	255.57801819	 86.93787384	 94.86684418	254.16065979	 86.79697418	 94.39877319	         -46	          48
 0.10000	253.31741333	 86.65173340	 94.12349701	251.90347290	 86.41231537	 93.68505859	         -47	          49
 0.10000	251.20550537	 85.92734528	 93.39093781	250.46124268	 84.66500092	 93.07176971	         -48	          50
 0.10000	250.21305847	 84.06797791	 92.44621277	250.33534241	 83.59900665	 91.02688599	         -49	          51
 0.10000	250.39425659	 83.24646759	 90.20155334	250.40588379	 82.67124176	 88.81652832	         -50	          52
 0.10000	250.92356873	 82.29594421	 88.18371582	252.31509399	 81.84485626	 87.85305786	         -51	          53
 0.10000	253.14164734	 81.56752014	 87.63326263	254.57717896	 81.22769928	 87.36398315	         -52	          54
 0.10000	255.30581665	 80.71242523	 87.25235748	256.24136353	 79.55116272	 87.09342194	         -53	          55
 0.10000	256.39541626	 78.68885803	 87.29812622	255.86260986	 77.48031616	 88.00858307	         -54	          56
 0.10000	255.39437866	 76.82977295	 88.41661835	254.36257935	 75.98055267	 89.09741211	         -55	          57
 0.10000	253.55371094	 75.69833374	 89.37194061	252.05625916	 75.77646637	 89.39964294	         -56	          58
 0.10000	251.32580566	 75.58760834	 89.88978577	250.85354614	 75.03897095	 91.20334625	         -57	          59
 0.10000	250.18031311	 74.85594177	 91.77101898	248.73986816	 74.86279297	 92.18814087	         -58	          60
 0.10000	247.95863342	 74.71071625	 92.60606384	246.80259705	 74.25818634	 93.44695282	         -59	          61
 0.10000	246.16038513	 73.98205566	 94.01181793	245.20635986	 73.43616486	 95.03183746	         -60	          62
 0.10000	244.67753601	 73.31124878	 95.74833679	243.96769714	 73.31867981	 97.06944275	         -61	          63
 0.10000	243.53369141	 73.76920319	 97.71593475	243.00520325	 75.01448059	 98.36363983	         -62	          64
 0.10000	242.83589172	 75.89650726	 98.31048584	243.08296204	 77.06506348	 97.40328217	         -63	          65
 0.10000	242.65634155	 77.82936859	 97.19532776	241.36413574	 78.54176331	 97.46375275	         -64	          66
 0.10000	240.66636658	 79.10115814	 97.55951691	239.68373108	 80.22219849	 97.72469330	         -65	          67
 0.10000	238.81018066	 80.43144226	 97.77640533	237.40850830	 79.92176819	 97.61688232	         -66	          68
