 0.10000	  5.96726227	 14.83507919	 11.32892895	  6.99571943	 15.69498253	 10.65600872	           0	           2
 0.10000	  7.22470236	 15.61137104	  9.78965950	  6.36460066	 14.62149620	  9.06140137	          -1	           3
 0.10000	  6.51327705	 13.82892609	  8.66180420	  7.65381527	 12.85500526	  8.63682556	          -2	           4
 0.10000	  8.11633778	 12.08661556	  8.56208801	  8.47272968	 10.65611553	  8.28532219	          -3	           5
 0.10000	  8.98691177	 10.04772472	  8.70417023	  9.72941303	 10.14710522	 10.00369453	          -4	           6
 0.10000	 10.36608219	  9.70352650	 10.45957947	 11.48118210	  8.70157719	 10.51069450	          -5	           7
 0.10000	 11.48409271	  7.81914854	 10.33385372	 10.30539608	  7.04800320	  9.81812763	          -6	           8
 0.10000	 10.15438938	  6.19909048	  9.56024647	 10.80552864	  4.85458326	  9.42509556	          -7	           9
 0.10000	 10.93869972	  4.06202650	  9.02003860	 10.81087685	  2.99805427	  7.97046995	          -8	          10
 0.10000	 11.02986908	  2.27881432	  7.47578335	 11.75097752	  1.10230076	  6.88772774	          -9	           0
