54.09858000	53.68167000	54.37217000	1
52.91914000	52.99583000	53.20016000	1
52.62232000	53.48508000	53.02579000	1
52.89648000	53.09853000	52.93127000	1
53.03232000	53.20092000	52.85245000	1
53.59466000	53.80013000	54.08160000	1
52.65365000	53.16653000	53.35144000	1
52.80993000	53.26863000	52.86516000	1
52.68225000	53.65052000	53.16385000	1
54.52353000	53.73172000	54.30362000	1
53.97669000	53.66061000	54.30561000	1
53.86301000	53.27782000	53.51878000	1
53.65497000	53.55554000	53.11675000	1
52.67143000	53.38895000	52.94334000	1
53.49903000	53.67487000	53.06242000	1
54.16057000	54.05040000	53.63395000	1
53.07288000	53.52634000	53.80130000	1
52.81907000	53.02270000	53.14374000	1
53.22393000	53.36709000	53.84376000	1
52.56025000	53.46230000	53.21418000	1
53.75188000	53.91772000	53.34265000	1
54.00823000	54.20949000	53.93846000	1
53.04398000	53.85827000	53.34459000	1
53.99733000	53.32434000	53.90380000	1
54.14226000	53.45232000	54.17790000	1
52.58311000	53.35818000	53.09759000	1
53.48153000	53.85598000	53.19685000	1
54.10718000	54.08643000	53.62035000	1
53.54693000	53.26297000	53.86932000	1
52.87473000	53.06453000	53.51234000	1
54.20611000	53.38468000	53.75938000	1
54.15919000	53.71691000	54.37577000	1
54.03004000	53.32403000	53.64856000	1
53.89728000	54.05914000	54.07587000	1
53.11757000	53.50580000	52.87475000	1
54.48307000	53.49803000	54.13511000	1
54.41548000	53.44175000	54.11465000	1
53.28704000	53.96151000	53.42397000	1
52.80453000	53.03768000	53.36613000	1
53.34611000	53.98796000	53.60588000	1
54.00424000	54.20937000	53.91060000	1
54.23504000	53.66335000	53.54322000	1
54.48066000	54.14762000	54.04530000	1
53.49608000	53.55566000	54.05223000	1
54.03758000	53.54676000	54.26724000	1
54.57050000	53.60492000	53.81714000	1
53.32669000	53.77754000	53.89072000	1
54.22771000	53.45741000	53.58836000	1
53.34780000	53.74259000	53.89985000	1
53.86094000	53.55522000	53.26035000	1
52.65884000	53.55501000	53.49361000	1
53.85580000	53.24816000	53.62914000	1
52.57107000	53.41528000	53.32747000	1
52.87913000	53.63053000	53.64221000	1
54.47155000	53.67300000	53.68489000	1
54.59492000	54.00477000	54.16189000	1
54.20414000	54.03170000	53.54845000	1
53.82284000	53.61694000	54.18289000	1
54.48392000	53.52493000	53.82093000	1
54.06252000	53.97905000	54.30771000	1
54.06310000	53.41829000	54.13663000	1
53.18249000	53.08592000	53.05091000	1
54.18568000	53.41222000	53.65008000	1
53.10052000	53.03230000	53.44114000	1
52.82837000	53.44371000	53.59604000	1
52.79898000	53.73565000	53.07116000	1
54.24567000	53.52477000	53.55082000	1
53.96007000	53.49635000	53.34588000	1
53.08384000	53.90376000	53.43343000	1
52.67605000	53.68070000	53.35775000	1
54.28454000	53.65942000	53.54005000	1
53.63532000	53.89679000	54.03405000	1
54.36515000	53.62652000	53.63221000	1
53.27435000	53.59881000	53.90306000	1
52.63462000	53.60830000	53.34471000	1
53.39409000	53.95155000	53.50974000	1
53.73216000	53.74145000	53.23886000	1
52.79315000	53.12154000	53.47003000	1
53.89662000	53.34783000	53.44023000	1
52.68529000	53.68139000	53.18134000	1
53.82245000	53.41356000	53.38465000	1
52.76237000	53.46319000	53.56429000	1
52.96373000	53.79167000	53.05021000	1
52.84407000	53.25043000	52.85876000	1
54.19240000	53.41495000	54.13601000	1
53.78031000	53.26880000	53.84990000	1
53.36594000	53.90448000	53.71793000	1
54.26329000	53.66468000	53.51669000	1
52.62678000	53.58760000	53.11304000	1
54.05914000	54.07239000	53.57557000	1
53.64945000	53.82358000	53.20670000	1
53.89901000	53.81034000	53.31366000	1
53.55770000	53.93084000	53.29100000	1
53.20836000	53.79502000	53.74447000	1
53.01028000	53.15728000	52.86807000	1
53.98163000	53.44512000	53.40680000	1
53.63855000	54.02648000	53.45887000	1
53.20126000	53.65721000	52.94746000	1
53.98880000	53.45331000	54.19259000	1
53.23137000	53.60754000	53.00606000	1
52.63100000	53.47864000	53.06147000	1
52.74758000	53.05156000	53.12162000	1
53.96478000	53.46514000	54.13578000	1
53.31159000	53.52862000	52.93304000	1
54.42503000	53.87764000	53.59111000	1
53.07325000	53.10809000	53.44050000	1
52.82969000	53.39703000	53.66965000	1
53.43506000	53.11773000	53.50511000	1
53.19817000	53.37625000	53.82262000	1
54.49688000	54.10487000	53.75160000	1
53.15814000	53.21466000	52.90728000	1
53.64603000	53.92282000	53.31094000	1
54.29609000	53.85025000	53.51231000	1
53.72019000	53.90601000	54.14839000	1
53.87858000	53.23601000	53.74521000	1
52.78991000	53.39904000	52.87293000	1
54.04050000	54.13685000	54.16286000	1
53.74533000	53.22889000	53.39417000	1
53.42091000	53.28231000	53.85298000	1
52.99467000	53.73384000	53.63119000	1
53.77063000	54.07740000	53.69549000	1
54.61614000	54.02530000	53.96060000	1
52.69118000	53.14854000	53.12918000	1
53.34637000	53.35010000	52.97500000	1
52.63171000	53.48568000	53.17653000	1
54.38423000	53.86717000	54.35351000	1
53.55923000	53.20496000	53.79800000	1
54.29962000	54.23274000	54.05066000	1
54.32776000	54.20271000	54.13781000	1
53.40446000	53.65570000	53.99738000	1
53.58648000	53.25904000	53.81902000	1
53.80883000	54.09124000	53.80452000	1
53.17028000	53.42920000	52.92545000	1
53.54829000	53.59647000	54.06068000	1
53.90652000	53.36960000	53.41061000	1
52.59825000	53.58574000	53.27204000	1
54.13370000	54.23016000	54.08924000	1
54.43882000	54.18709000	53.87640000	1
