 0.10000	  7.83713818	 18.93563843	 11.83685875	  9.02283478	 18.24394417	 11.23215580	           0	           2
 0.10000	  9.70330524	 17.76408195	 10.89064884	 10.77501965	 16.90032005	 10.29459381	          -1	           3
 0.10000	 11.29607677	 16.16721916	 10.32580376	 11.82698727	 15.06011295	 11.18743420	          -2	           4
 0.10000	 11.57715702	 14.19665051	 11.14335060	 10.49815273	 13.65074348	 10.25590706	          -3	           5
 0.10000	  9.83904266	 13.26839066	  9.77733612	  8.70568275	 12.76140881	  8.93582726	          -4	           6
 0.10000	  7.90545797	 12.52353001	  8.60025597	  6.45556688	 12.24872017	  8.33199024	          -5	           7
 0.10000	  5.55620813	 12.24711800	  8.30335331	  4.10202026	 11.93647861	  8.10673428	          -6	           8
 0.10000	  3.36529708	 12.37363243	  7.83101177	  2.97589874	 13.82178211	  7.86525917	          -7	           9
 0.10000	  3.41393209	 14.57850742	  7.65206194	  4.82007837	 14.93186855	  7.26753139	          -8	          10
 0.10000	  5.53328753	 14.41213226	  7.09094667	  5.61341524	 12.91468048	  7.12526989	          -9	          11
 0.10000	  5.46347237	 12.02910519	  7.18200636	  4.46241283	 11.08082581	  7.77244711	         -10	          12
 0.10000	  4.36096382	 10.34671021	  8.28308010	  5.12925577	  9.13072014	  8.70860863	         -11	          13
 0.10000	  5.64900446	  8.51448631	  9.10869980	  6.59124184	  7.57831430	  9.80566406	         -12	          14
 0.10000	  7.25160837	  7.79912996	 10.37585831	  7.58429146	  9.21030331	 10.76038265	         -13	          15
 0.10000	  8.04971600	  9.77331638	 11.28599072	  8.99665546	 10.21698380	 12.36131763	         -14	          16
 0.10000	  9.46129513	 10.41964722	 13.10484600	 10.01006508	 10.57596874	 14.49201775	         -15	          17
 0.10000	 10.51276970	 10.60416985	 15.23787689	 11.40770531	 10.60793686	 16.44161224	         -16	          18
 0.10000	 12.26241589	 10.33592415	 16.51502609	 13.16242504	  9.77027321	 15.45674896	         -17	          19
 0.10000	 13.78818512	  9.35685444	 14.95933628	 14.97420311	  8.67138290	 14.34822464	         -18	          20
 0.10000	 14.89221668	  8.09381676	 13.66290569	 13.55633736	  7.73847008	 13.08055973	         -19	          21
 0.10000	 13.23153973	  7.11262846	 12.52122974	 13.97340012	  6.74494648	 11.27044964	         -20	          22
 0.10000	 14.13186836	  6.31998444	 10.49310780	 13.52840137	  5.04400349	 11.00073910	         -21	          23
 0.10000	 12.92467880	  4.59672880	 10.50530434	 12.21256924	  5.19499111	  9.32845974	         -22	          24
 0.10000	 11.78710365	  5.07591295	  8.54440594	 11.35612965	  4.23358107	  7.38048935	         -23	          25
 0.10000	 10.96032429	  4.09193277	  6.58474064	 10.13782978	  4.27753353	  5.34417152	         -24	          26
 0.10000	  9.95873642	  4.86638069	  4.68755245	 10.16316223	  6.26686764	  4.19075203	         -25	          27
 0.10000	 10.74799347	  6.95067453	  4.20935440	 12.15611744	  7.30985594	  4.58103132	         -26	          28
 0.10000	 12.35226822	  7.41844606	  5.45265007	 11.26753616	  7.05926180	  6.42440510	         -27	          29
 0.10000	 11.03490067	  7.12799120	  7.29107189	 11.19755650	  7.62768650	  8.69599056	         -28	          30
 0.10000	 11.44787216	  7.79862213	  9.54335499	 12.09934616	  7.92649460	 10.88841152	         -29	          31
 0.10000	 12.84055328	  7.92961740	 11.39886379	 14.29144478	  7.68434858	 11.68999100	         -30	          32
 0.10000	 14.87726974	  7.05843735	 11.96406364	 16.30401993	  6.86263275	 12.38370037	         -31	           0
