 0.10000	 47.78832626	  6.96551037	 65.32474518	 47.49512482	  8.33648586	 65.85756683	           0	           2
 0.10000	 47.37732697	  9.17648125	 66.15631104	 47.27508545	 10.60659504	 66.59538269	          -1	           3
 0.10000	 47.22497559	 11.42526722	 66.96279907	 47.16408539	 12.70756721	 67.73723602	          -2	           4
 0.10000	 47.10017395	 13.41946697	 68.28134155	 46.95726776	 14.48669624	 69.32434845	          -3	           5
 0.10000	 46.81035233	 15.11195183	 69.95191193	 46.43865967	 16.11279678	 71.00406647	          -4	           6
 0.10000	 46.33337021	 16.74557877	 71.63243866	 46.33895111	 17.79870033	 72.69924927	          -5	           7
 0.10000	 46.45178604	 18.58687019	 73.11474609	 46.78026962	 20.02895355	 73.35861969	          -6	           8
 0.10000	 47.20122147	 20.81639099	 73.45185089	 48.22015762	 21.91539001	 73.46341705	          -7	           9
 0.10000	 48.87195206	 22.53102684	 73.43275452	 50.04454041	 23.45478058	 73.30249023	          -8	          10
 0.10000	 50.75991058	 23.98970985	 73.22504425	 51.98367691	 24.84344292	 73.08967590	          -9	          11
 0.10000	 52.71390915	 25.35704994	 73.00820923	 53.93745041	 26.21098328	 72.87176514	         -10	          12
 0.10000	 54.64477158	 26.75641441	 72.79207611	 55.79749680	 27.70942688	 72.69996643	         -11	          13
 0.10000	 56.36427307	 28.33576965	 72.39765167	 57.00911713	 29.37731934	 71.53450775	         -12	          14
 0.10000	 57.34624481	 29.98590088	 70.96816254	 57.80289078	 30.95429611	 69.91963196	         -13	          15
 0.10000	 57.95724487	 31.55416489	 69.27071381	 57.96883774	 32.54211426	 68.14396667	         -14	          16
 0.10000	 58.12281036	 33.24245071	 67.60472870	 58.55701828	 34.54016876	 66.99382782	         -15	          17
 0.10000	 58.96714401	 35.22047043	 66.57675934	 59.88362122	 36.18341446	 65.88494110	         -16	          18
 0.10000	 60.47756195	 36.62209320	 65.37544250	 61.52614975	 37.07252502	 64.40420532	         -17	          19
 0.10000	 62.16230392	 37.34961700	 63.83553696	 63.25876999	 37.73378372	 62.88887405	         -18	          20
 0.10000	 63.82114029	 38.22531128	 62.39127731	 64.50923920	 39.40093994	 61.76638031	         -19	          21
 0.10000	 64.94141388	 40.06595993	 61.34695053	 65.68614960	 41.15962601	 60.64328766	         -20	          22
 0.10000	 66.00634003	 41.71392441	 60.01440430	 66.30716705	 42.36292267	 58.69749832	         -21	          23
 0.10000	 66.38992310	 42.89848328	 57.98255920	 66.32268524	 43.98038101	 56.94794083	         -22	          24
 0.10000	 66.32742310	 44.52213669	 56.23334885	 66.38182068	 45.24867630	 54.92411423	         -23	          25
 0.10000	 66.41670227	 45.70052719	 54.15053940	 66.48366547	 46.43021393	 52.84360123	         -24	          26
 0.10000	 66.50637054	 47.01045609	 52.16007614	 66.51612854	 48.17414856	 51.21596146	         -25	          27
 0.10000	 66.43414307	 48.92613602	 50.73335266	 66.14221954	 50.23281479	 50.05972672	         -26	          28
 0.10000	 65.99112701	 51.10883713	 49.93401337	 65.74641418	 52.56374741	 50.19922638	         -27	          29
 0.10000	 65.79737854	 53.39986801	 50.52277756	 66.23141479	 54.55607224	 51.37228394	         -28	          30
 0.10000	 66.33163452	 55.37741470	 51.72031403	 66.27065277	 56.83912659	 52.04560471	         -29	          31
 0.10000	 66.23620605	 57.72018814	 52.21150589	 66.16972351	 59.20209122	 52.42432022	         -30	          32
 0.10000	 66.06858826	 60.09307861	 52.45529556	 65.86665344	 61.57067490	 52.30659103	         -31	          33
 0.10000	 65.49304199	 62.38602066	 52.34273529	 64.49443054	 63.47976303	 52.57320786	         -32	          34
 0.10000	 63.94877625	 64.16812134	 52.75867844	 63.02646255	 65.27812958	 53.16374588	         -33	          35
 0.10000	 62.73876190	 66.09359741	 53.40632248	 62.77995682	 67.53235626	 53.82511139	         -34	          36
 0.10000	 62.70618439	 68.42717743	 53.83980942	 62.47043228	 69.85450745	 53.44725800	         -35	          37
 0.10000	 62.49207306	 70.74630737	 53.34524155	 62.81581497	 72.20938873	 53.37919617	         -36	          38
 0.10000	 62.83934784	 73.09756470	 53.25185013	 62.59645081	 74.51707458	 52.83671188	         -37	          39
 0.10000	 62.63985062	 75.37363434	 52.57253265	 62.98688889	 76.74624634	 52.08091736	         -38	          40
 0.10000	 63.20191193	 77.59108734	 51.86803818	 63.63649750	 79.01094055	 51.66433334	         -39	          41
 0.10000	 63.73384094	 79.88195801	 51.46974182	 63.54760361	 81.30776215	 51.04609680	         -40	          42
 0.10000	 63.75288773	 82.15471649	 50.82867050	 64.60466003	 83.35482025	 50.54285049	         -41	          43
 0.10000	 64.86602020	 84.20784760	 50.43849564	 64.93757629	 85.70487213	 50.40559387	         -42	          44
 0.10000	 64.85488892	 86.59873199	 50.38016129	 64.49102783	 88.04943848	 50.27882767	         -43	          45
 0.10000	 64.14987183	 88.85430908	 50.48492050	 63.37619019	 89.93257904	 51.18197632	         -44	          46
 0.10000	 63.08959961	 90.54635620	 51.77126694	 62.88462067	 91.38291168	 52.99789810	         -45	          47
 0.10000	 62.91906357	 91.90390015	 53.72784042	 63.26667786	 92.74433136	 54.91897202	         -46	          48
 0.10000	 63.45434189	 93.23896027	 55.64344788	 63.73485947	 94.02813721	 56.88611984	         -47	          49
 0.10000	 64.07191467	 94.59871674	 57.49074173	 64.87473297	 95.63290405	 58.21981430	         -48	          50
 0.10000	 65.30155945	 96.34660339	 58.55576706	 65.92394257	 97.66361237	 58.90667343	         -49	          51
 0.10000	 66.36188507	 98.41381836	 59.12873840	 67.18984222	 99.60591888	 59.50067139	         -50	          52
 0.10000	 67.68481445	100.31729126	 59.73006439	 68.51813507	101.50100708	 60.11653900	         -51	          53
 0.10000	 69.00600433	102.17518616	 60.45046616	 69.78899384	103.23424530	 61.16501999	         -52	          54
 0.10000	 70.25894928	103.81416321	 61.66270065	 71.01027679	104.68820190	 62.62057495	         -53	          55
 0.10000	 71.57622528	105.11696625	 63.16971970	 72.67030334	105.68684387	 64.02109528	         -54	          56
 0.10000	 73.38096619	105.77199554	 64.56307220	 74.56694794	105.43273926	 65.41468048	         -55	          57
 0.10000	 75.25487518	105.43508148	 65.99151611	 76.31904602	105.72203827	 67.00723267	         -56	          58
 0.10000	 76.95261383	105.88668060	 67.62115479	 77.99478149	106.17267609	 68.65941620	         -57	          59
 0.10000	 78.66333771	106.30905914	 69.24205017	 79.84573364	106.47732544	 70.14727020	         -58	          60
 0.10000	 80.53401947	106.55602264	 70.71723175	 81.65104675	106.64721680	 71.71193695	         -59	          61
 0.10000	 82.31366730	106.69582367	 72.31466675	 83.40385437	106.76663971	 73.34025574	         -60	          62
 0.10000	 84.08973694	106.79012299	 73.91777039	 85.28819275	106.80497742	 74.81717682	         -61	          63
 0.10000	 86.00418091	106.75443268	 75.35540009	 87.19818115	106.55691528	 76.23934174	         -62	          64
 0.10000	 87.85041046	106.56884003	 76.85568237	 88.77742004	106.82923126	 78.00421906	         -63	          65
 0.10000	 89.41259766	106.84598541	 78.63822937	 90.57485962	106.67862701	 79.56966400	         -64	          66
 0.10000	 91.22574615	106.41753387	 80.13000488	 92.19670868	105.67229462	 80.99514008	         -65	          67
 0.10000	 92.75453949	105.41973114	 81.65154266	 93.56949615	105.32347107	 82.90574646	         -66	          68
 0.10000	 94.04004669	105.24690247	 83.66613770	 94.73352051	105.12792969	 84.98959351	         -67	          69
 0.10000	 95.34542084	104.98355103	 85.63055420	 96.61660767	104.67400360	 86.36197662	         -68	          70
 0.10000	 97.32486725	104.33534241	 86.79763794	 98.39068604	103.48999786	 87.42710876	         -69	          71
 0.10000	 99.09490967	103.18234253	 87.89144897	100.31735229	103.05386353	 88.74926758	         -70	          72
 0.10000	100.94985199	102.69777679	 89.27748108	101.73354340	101.73167419	 90.11329651	         -71	          73
 0.10000	102.27088165	101.23868561	 90.63603973	103.26580048	100.51276398	 91.48981476	         -72	          74
 0.10000	103.71859741	100.13897705	 92.16804504	104.21527100	 99.67119598	 93.50209045	         -73	          75
 0.10000	104.46504974	 99.33150482	 94.29333496	104.77856445	 98.68147278	 95.60624695	         -74	          76
 0.10000	104.96774292	 98.30040741	 96.39505768	105.27888489	 97.66864777	 97.71743774	         -75	          77
 0.10000	105.47769165	 97.29671478	 98.50862885	105.79903412	 96.65994263	 99.82644653	         -76	          78
 0.10000	106.20168304	 96.43224335	100.59500122	107.15998077	 96.33404541	101.74296570	         -77	          79
 0.10000	107.80144501	 96.33926392	102.37020111	109.01006317	 96.50759888	103.24018860	         -78	          80
 0.10000	109.62668610	 96.50803375	103.89226532	110.47995758	 96.32238007	105.11036682	         -79	          81
 0.10000	110.81655121	 96.36323547	105.94154358	111.01599121	 96.66175079	107.39672852	         -80	          82
 0.10000	111.13096619	 96.81290436	108.27410889	111.28152466	 97.10022736	109.73752594	         -81	          83
 0.10000	111.28607178	 96.98698425	110.62838745	111.17418671	 96.29730988	111.95463562	         -82	          84
 0.10000	110.96853638	 96.09384918	112.80480957	110.44823456	 96.03929138	114.20951843	         -83	          85
 0.10000	109.93434906	 96.11213684	114.94210815	108.81768799	 96.41495514	115.89496613	         -84	          86
 0.10000	108.07711029	 96.68885040	116.32141113	106.76928711	 97.30570984	116.71508026	         -85	          87
 0.10000	105.96092987	 97.60102844	116.96841431	104.59348297	 98.01027679	117.42460632	         -86	          88
 0.10000	103.70989990	 98.15659332	117.47550201	102.23497772	 98.20042419	117.21464539	         -87	          89
 0.10000	101.38187408	 98.27645111	116.94930267	100.04502106	 98.47020721	116.30109406	         -88	          90
 0.10000	 99.22573853	 98.53347778	115.94264984	 97.84381866	 98.55021667	115.36397552	         -89	          91
 0.10000	 96.97689056	 98.62893677	115.14933014	 95.50303650	 98.87104034	115.03126526	         -90	          92
 0.10000	 94.62175751	 98.97973633	114.90645599	 93.15072632	 99.08119202	114.63996887	         -91	          93
 0.10000	 92.30551910	 99.30331421	114.43715668	 90.98160553	 99.88273621	114.04001617	         -92	          94
 0.10000	 90.34581757	100.44918060	113.75614166	 89.67153168	101.68608093	113.24444580	         -93	          95
 0.10000	 89.24318695	102.42493439	112.96822357	 88.51589966	103.68247986	112.59894562	         -94	          96
 0.10000	 88.19228363	104.41992950	112.20173645	 87.90887451	105.57317352	111.28680420	         -95	          97
 0.10000	 87.51408386	106.20687103	110.78715515	 86.52999878	107.07530212	110.06246948	         -96	          98
 0.10000	 86.12413788	107.74860382	109.62713623	 85.74800873	109.03703308	108.95870972	         -97	          99
 0.10000	 85.47141266	109.76798248	108.51441193	 84.96932983	110.93314362	107.71486664	         -98	         100
 0.10000	 84.45746613	111.56835938	107.33596802	 83.33466339	112.46003723	106.89563751	         -99	           0
