 1.10000	    87.37720	    91.28551	    85.92723
 1.10000	    85.45146	    94.94118	    85.60253
 1.10000	    85.10483	    92.14329	    85.84332
 1.10000	    84.91043	    92.30226	    85.70343
 1.10000	    28.15973	   160.55656	   144.55220
 1.10000	    85.07723	    92.18822	    85.46499
 1.10000	    93.39236	    81.09174	    91.77616
 1.10000	    87.74944	    90.76305	    86.84801
 1.10000	    84.86816	    92.29735	    85.92996
 1.10000	    86.66773	    93.33007	    86.01892
 1.10000	    85.74846	    92.53067	    85.63690
 1.10000	    85.82400	    92.57594	    86.03457
 1.10000	    85.51127	    92.29858	    85.69904
 1.10000	   166.22672	   161.82396	   106.08440
 1.10000	    87.49449	    91.30718	    86.22005
 1.10000	    79.90779	    37.21455	    41.64095
 1.10000	    85.68517	    92.43993	    85.62039
 1.10000	   111.85748	   113.56638	    89.98873
 1.10000	    87.22444	    90.54013	    86.01846
 1.10000	    87.73753	    91.17506	    85.74707
 1.10000	    85.21067	    92.12991	    85.87195
 1.10000	    87.56161	    90.00492	    87.55522
 1.10000	    25.95263	   157.96205	   128.25980
 1.10000	    49.28524	   122.09459	    80.70629
 1.10000	    84.38265	   107.55640	   131.56694
 1.10000	    85.54500	    92.35973	    85.74799
 1.10000	   159.18399	    55.81616	   147.55942
 1.10000	    87.58646	    90.84399	    85.66740
 1.10000	    54.30780	   142.69380	    47.82569
 1.10000	    84.64227	    95.35395	    85.99425
 1.10000	    15.98674	    34.46477	   111.78148
 1.10000	    87.21645	    90.88602	    85.75386
 1.10000	    84.92714	    92.81931	    85.55991
 1.10000	   168.61320	   139.12105	   131.25380
 1.10000	    85.27847	    92.25391	    85.49095
 1.10000	    85.42576	    92.92171	    86.23279
 1.10000	    85.60838	    92.36871	    85.99628
 1.10000	    87.53895	    91.25476	    85.75408
 1.10000	    87.16302	    90.61094	    86.54637
 1.10000	    87.42326	    90.59727	    85.94483
 1.10000	   117.92695	    90.14953	    31.83401
 1.10000	    89.44119	    19.71866	    36.94913
 1.10000	    85.22289	    92.23970	    85.48461
 1.10000	    13.15935	    14.51470	   108.07322
 1.10000	    87.23032	    91.18102	    85.84330
 1.10000	    86.07218	    92.71776	    85.96376
 1.10000	    85.67941	    92.49055	    85.59562
 1.10000	    85.05492	    92.95083	    85.76131
 1.10000	    86.56236	    93.16957	    85.91279
 1.10000	    85.22163	    92.66515	    86.22195
 1.10000	   171.49550	   136.07526	   172.35089
 1.10000	    87.53445	    91.32354	    85.97022
 1.10000	    85.59054	    92.41287	    85.54246
 1.10000	    86.63052	    93.18330	    86.20248
 1.10000	    85.23661	    94.41048	    86.08791
 1.10000	    87.24406	    91.24125	    85.91019
 1.10000	    80.24940	   124.82823	   130.12193
 1.10000	    85.34607	    92.40648	    86.16689
 1.10000	    86.03085	    92.75661	    85.90196
 1.10000	   125.01373	   174.76816	     0.31302
 1.10000	    87.33027	    91.24100	    85.80875
 1.10000	    87.67801	    90.18784	    86.19876
 1.10000	    90.32783	    89.92087	    88.66353
 1.10000	    87.25233	    90.22573	    86.51654
 1.10000	    85.74751	    92.68304	    85.52243
 1.10000	    85.57896	    92.31328	    85.88011
 1.10000	    87.76872	    90.41022	    87.22275
 1.10000	    87.17466	    90.66331	    86.01793
 1.10000	    85.59580	    92.53743	    85.53505
 1.10000	    85.42177	    92.27441	    85.65273
 1.10000	    87.17266	    91.10036	    85.96151
 1.10000	    85.28014	    92.19485	    85.55186
 1.10000	    45.40469	   106.61089	    70.87894
 1.10000	     9.20042	    79.39501	   129.37247
 1.10000	    87.16970	    91.08533	    86.01350
 1.10000	    87.08630	    90.99619	    85.99477
 1.10000	    84.64348	    94.84599	    85.67632
