 0.10000	   10000
 0.10010	    5511
 0.10020	    4642
 0.10030	    4261
 0.10040	    4048
 0.10050	    3916
 0.10060	    3780
 0.10070	    3687
 0.10080	    3606
 0.10090	    3533
 0.10100	    3484
 0.10110	    3428
 0.10120	    3383
 0.10130	    3352
 0.10140	    3324
 0.10150	    3288
 0.10160	    3258
 0.10170	    3239
 0.10180	    3219
 0.10190	    3196
 0.10200	    3175
 0.10210	    3159
 0.10220	    3142
 0.10230	    3128
 0.10240	    3113
 0.10250	    3096
 0.10260	    3076
 0.10270	    3067
 0.10280	    3055
 0.10290	    3045
 0.10300	    3032
 0.10310	    3020
 0.10320	    3009
 0.10330	    3001
 0.10340	    2991
 0.10350	    2987
 0.10360	    2982
 0.10370	    2977
 0.10380	    2970
 0.10390	    2962
 0.10400	    2958
 0.10410	    2947
 0.10420	    2942
 0.10430	    2937
 0.10440	    2932
 0.10450	    2928
 0.10460	    2926
 0.10470	    2923
 0.10480	    2920
 0.10490	    2915
 0.10500	    2912
 0.10510	    2908
 0.10520	    2906
 0.10530	    2900
 0.10540	    2899
 0.10550	    2896
 0.10560	    2896
 0.10570	    2893
 0.10580	    2889
 0.10590	    2887
 0.10600	    2881
 0.10610	    2877
 0.10620	    2875
 0.10630	    2870
 0.10640	    2863
 0.10650	    2860
 0.10660	    2859
 0.10670	    2856
 0.10680	    2853
 0.10690	    2850
 0.10700	    2849
 0.10710	    2845
 0.10720	    2844
 0.10730	    2844
 0.10740	    2844
 0.10750	    2840
 0.10760	    2838
 0.10770	    2837
 0.10780	    2834
 0.10790	    2832
 0.10800	    2829
 0.10810	    2828
 0.10820	    2825
 0.10830	    2824
 0.10840	    2820
 0.10850	    2820
 0.10860	    2819
 0.10870	    2817
 0.10880	    2813
 0.10890	    2809
 0.10900	    2806
 0.10910	    2805
 0.10920	    2802
 0.10930	    2800
 0.10940	    2799
 0.10950	    2797
 0.10960	    2795
 0.10970	    2795
 0.10980	    2792
 0.10990	    2789
 0.11000	    2789
 0.11010	    2787
 0.11020	    2787
 0.11030	    2786
 0.11040	    2785
 0.11050	    2783
 0.11060	    2778
 0.11070	    2776
 0.11080	    2773
 0.11090	    2771
 0.11100	    2768
 0.11110	    2767
 0.11120	    2766
 0.11130	    2766
 0.11140	    2766
 0.11150	    2764
 0.11160	    2764
 0.11170	    2764
 0.11180	    2763
 0.11190	    2762
 0.11200	    2762
 0.11210	    2760
 0.11220	    2756
 0.11230	    2755
 0.11240	    2755
 0.11250	    2755
 0.11260	    2755
 0.11270	    2754
 0.11280	    2754
 0.11290	    2752
 0.11300	    2752
 0.11310	    2752
 0.11320	    2751
 0.11330	    2748
 0.11340	    2746
 0.11350	    2744
 0.11360	    2741
 0.11370	    2737
 0.11380	    2737
 0.11390	    2736
 0.11400	    2735
 0.11410	    2735
 0.11420	    2735
 0.11430	    2734
 0.11440	    2734
 0.11450	    2734
 0.11460	    2733
 0.11470	    2733
 0.11480	    2732
 0.11490	    2731
 0.11500	    2730
 0.11510	    2728
 0.11520	    2727
 0.11530	    2727
 0.11540	    2727
 0.11550	    2727
 0.11560	    2727
 0.11570	    2725
 0.11580	    2725
 0.11590	    2725
 0.11600	    2725
 0.11610	    2724
 0.11620	    2724
 0.11630	    2724
 0.11640	    2723
 0.11650	    2721
 0.11660	    2720
 0.11670	    2720
 0.11680	    2720
 0.11690	    2718
 0.11700	    2718
 0.11710	    2717
 0.11720	    2716
 0.11730	    2716
 0.11740	    2716
 0.11750	    2715
 0.11760	    2715
 0.11770	    2715
 0.11780	    2714
 0.11790	    2712
 0.11800	    2712
 0.11810	    2711
 0.11820	    2711
 0.11830	    2711
 0.11840	    2709
 0.11850	    2709
 0.11860	    2708
 0.11870	    2708
 0.11880	    2707
 0.11890	    2707
 0.11900	    2707
 0.11910	    2707
 0.11920	    2706
 0.11930	    2706
 0.11940	    2706
 0.11950	    2706
 0.11960	    2706
 0.11970	    2705
 0.11980	    2705
 0.11990	    2705
 0.12000	    2705
 0.12010	    2705
 0.12020	    2705
 0.12030	    2704
 0.12040	    2704
 0.12050	    2703
 0.12060	    2703
 0.12070	    2703
 0.12080	    2702
 0.12090	    2702
 0.12100	    2701
 0.12110	    2700
 0.12120	    2700
 0.12130	    2699
 0.12140	    2699
 0.12150	    2699
 0.12160	    2698
 0.12170	    2697
 0.12180	    2697
 0.12190	    2696
 0.12200	    2694
 0.12210	    2693
 0.12220	    2692
 0.12230	    2691
 0.12240	    2691
 0.12250	    2691
 0.12260	    2691
 0.12270	    2691
 0.12280	    2690
 0.12290	    2690
 0.12300	    2690
 0.12310	    2690
 0.12320	    2690
 0.12330	    2690
 0.12340	    2690
 0.12350	    2690
 0.12360	    2688
 0.12370	    2688
 0.12380	    2687
 0.12390	    2687
 0.12400	    2685
 0.12410	    2684
 0.12420	    2684
 0.12430	    2684
 0.12440	    2683
 0.12450	    2683
 0.12460	    2681
 0.12470	    2681
 0.12480	    2681
 0.12490	    2680
 0.12500	    2678
 0.12510	    2678
 0.12520	    2678
 0.12530	    2678
 0.12540	    2678
 0.12550	    2678
 0.12560	    2677
 0.12570	    2677
 0.12580	    2677
 0.12590	    2677
 0.12600	    2674
 0.12610	    2674
 0.12620	    2673
 0.12630	    2673
 0.12640	    2673
 0.12650	    2673
 0.12660	    2670
 0.12670	    2670
 0.12680	    2670
 0.12690	    2670
 0.12700	    2670
 0.12710	    2669
 0.12720	    2669
 0.12730	    2669
 0.12740	    2669
 0.12750	    2668
 0.12760	    2667
 0.12770	    2666
 0.12780	    2665
 0.12790	    2665
 0.12800	    2664
 0.12810	    2662
 0.12820	    2662
 0.12830	    2662
 0.12840	    2662
 0.12850	    2661
 0.12860	    2661
 0.12870	    2661
 0.12880	    2660
 0.12890	    2660
 0.12900	    2660
 0.12910	    2660
 0.12920	    2659
 0.12930	    2659
 0.12940	    2659
 0.12950	    2659
 0.12960	    2659
 0.12970	    2658
 0.12980	    2658
 0.12990	    2658
 0.13000	    2658
 0.13010	    2658
 0.13020	    2658
 0.13030	    2658
 0.13040	    2658
 0.13050	    2658
 0.13060	    2658
 0.13070	    2658
 0.13080	    2657
 0.13090	    2656
 0.13100	    2656
 0.13110	    2655
 0.13120	    2655
 0.13130	    2654
 0.13140	    2654
 0.13150	    2654
 0.13160	    2654
 0.13170	    2654
 0.13180	    2654
 0.13190	    2652
 0.13200	    2651
 0.13210	    2650
 0.13220	    2650
 0.13230	    2650
 0.13240	    2650
 0.13250	    2650
 0.13260	    2650
 0.13270	    2650
 0.13280	    2650
 0.13290	    2649
 0.13300	    2649
 0.13310	    2649
 0.13320	    2649
 0.13330	    2648
 0.13340	    2648
 0.13350	    2648
 0.13360	    2648
 0.13370	    2648
 0.13380	    2648
 0.13390	    2648
 0.13400	    2647
 0.13410	    2646
 0.13420	    2645
 0.13430	    2645
 0.13440	    2644
 0.13450	    2644
 0.13460	    2643
 0.13470	    2643
 0.13480	    2643
 0.13490	    2643
 0.13500	    2643
 0.13510	    2643
 0.13520	    2643
 0.13530	    2643
 0.13540	    2643
 0.13550	    2641
 0.13560	    2641
 0.13570	    2641
 0.13580	    2640
 0.13590	    2640
 0.13600	    2640
 0.13610	    2639
 0.13620	    2639
 0.13630	    2639
 0.13640	    2639
 0.13650	    2639
 0.13660	    2639
 0.13670	    2639
 0.13680	    2639
 0.13690	    2639
 0.13700	    2639
 0.13710	    2639
 0.13720	    2639
 0.13730	    2639
 0.13740	    2639
 0.13750	    2639
 0.13760	    2639
 0.13770	    2639
 0.13780	    2639
 0.13790	    2639
 0.13800	    2639
 0.13810	    2639
 0.13820	    2637
 0.13830	    2637
 0.13840	    2637
 0.13850	    2637
 0.13860	    2637
 0.13870	    2637
 0.13880	    2637
 0.13890	    2637
 0.13900	    2637
 0.13910	    2636
 0.13920	    2636
 0.13930	    2636
 0.13940	    2636
 0.13950	    2636
 0.13960	    2636
 0.13970	    2636
 0.13980	    2636
 0.13990	    2636
 0.14000	    2636
 0.14010	    2636
 0.14020	    2636
 0.14030	    2636
 0.14040	    2636
 0.14050	    2636
 0.14060	    2635
 0.14070	    2634
 0.14080	    2634
 0.14090	    2633
 0.14100	    2633
 0.14110	    2633
 0.14120	    2633
 0.14130	    2633
 0.14140	    2633
 0.14150	    2633
 0.14160	    2633
 0.14170	    2632
 0.14180	    2632
 0.14190	    2632
 0.14200	    2632
 0.14210	    2631
 0.14220	    2630
 0.14230	    2629
 0.14240	    2628
 0.14250	    2628
 0.14260	    2628
 0.14270	    2628
 0.14280	    2628
 0.14290	    2628
 0.14300	    2628
 0.14310	    2627
 0.14320	    2627
 0.14330	    2627
 0.14340	    2627
 0.14350	    2627
 0.14360	    2627
 0.14370	    2626
 0.14380	    2625
 0.14390	    2625
 0.14400	    2625
 0.14410	    2624
 0.14420	    2624
 0.14430	    2624
 0.14440	    2624
 0.14450	    2624
 0.14460	    2624
 0.14470	    2624
 0.14480	    2624
 0.14490	    2624
 0.14500	    2624
 0.14510	    2624
 0.14520	    2624
 0.14530	    2624
 0.14540	    2624
 0.14550	    2624
 0.14560	    2624
 0.14570	    2624
 0.14580	    2624
 0.14590	    2624
 0.14600	    2623
 0.14610	    2623
 0.14620	    2623
 0.14630	    2623
 0.14640	    2623
 0.14650	    2623
 0.14660	    2623
 0.14670	    2623
 0.14680	    2622
 0.14690	    2621
