 0.40000	 14.26986504	 17.85893250	  4.38029432	 15.44199657	 17.66536331	  3.46449661	           0	           2
 0.40000	 16.11786270	 17.07592964	  3.38662362	 17.51854134	 17.13102341	  2.85269713	          -1	           3
 0.40000	 17.39480782	 18.00755310	  2.68083429	 16.24785805	 18.03248024	  3.64721966	          -2	           4
 0.40000	 15.91771317	 17.40654182	  4.20358276	 14.61885262	 16.98044586	  4.82120705	          -3	           5
 0.40000	 14.11770725	 16.72889900	  5.52524042	 14.75604343	 15.78682041	  6.50249958	          -4	           6
 0.40000	 14.72187424	 15.88057804	  7.39696836	 13.99646664	 16.28198051	  8.64704514	          -5	           7
 0.40000	 14.42170429	 17.07131195	  8.72534847	 15.37487698	 16.73521614	  7.61697149	          -6	           8
 0.40000	 14.96135712	 16.80582619	  6.82070017	 13.49767399	 16.49020386	  6.91041517	          -7	           9
 0.40000	 12.79845619	 16.38079643	  7.46646214	 12.83123207	 16.66001320	  8.93989182	          -8	          10
 0.40000	 12.86946774	 16.69194031	  9.83859062	 12.64649010	 16.50995827	 11.31074047	          -9	          11
 0.40000	 11.86494923	 16.95788574	 11.31541443	 12.01968861	 17.08675957	  9.82899475	         -10	          12
 0.40000	 12.11606216	 16.19403458	  9.76809692	 11.36252213	 14.92650795	 10.04262543	         -11	          13
 0.40000	 11.69903088	 14.66748333	  9.24527264	 12.10008812	 16.04106522	  8.79521847	         -12	          14
 0.40000	 11.54278088	 16.70435524	  9.03940010	 10.84816265	 15.99791145	 10.16565990	         -13	          15
 0.40000	 10.21346664	 15.72712135	  9.58735466	 11.02586174	 16.23835182	  8.43467903	         -14	          16
 0.40000	 10.71175480	 17.07215309	  8.30792236	 10.00459099	 17.61223984	  9.51548767	         -15	          17
 0.40000	  9.30135345	 17.08548546	  9.31874275	 10.09838867	 16.38354683	  8.25948238	         -16	          18
 0.40000	 10.31692600	 15.80132484	  7.60881710	 10.07516289	 14.63927364	  6.69161606	         -17	          19
 0.40000	 10.16122246	 14.72168732	  5.79932785	  9.26995182	 14.39943790	  4.63652849	         -18	          20
 0.40000	  9.43250751	 13.50932026	  4.60579157	 10.11637878	 13.79446220	  5.90990019	         -19	          21
 0.40000	 10.48975563	 12.98004532	  5.80894470	 10.59786797	 12.03057575	  4.65304852	         -20	          22
 0.40000	 11.37667370	 11.83873653	  5.07923508	 11.38883686	 12.95501232	  6.08147860	         -21	          23
 0.40000	 11.09511089	 13.77851486	  6.29763031	 10.86773014	 15.25022030	  6.47854233	         -22	          24
 0.40000	 10.80990982	 16.12737656	  6.67279196	 12.11117554	 16.87281418	  6.63993120	         -23	          25
 0.40000	 11.75452137	 17.68295479	  6.80249739	 10.32998276	 17.22147369	  6.89032459	         -24	          26
 0.40000	  9.43704987	 17.16100883	  6.98502207	  7.95796347	 17.31984138	  7.17746830	         -25	          27
 0.40000	  7.49601841	 16.54791832	  7.15136003	  8.52770615	 15.48216343	  6.92819071	         -26	          28
 0.40000	  7.93015146	 14.80958843	  6.90466356	  6.70517683	 15.67037964	  6.99656725	         -27	          29
 0.40000	  5.97812939	 15.55680561	  7.51470900	  5.68550014	 14.66387844	  8.68390179	         -28	          30
 0.40000	  5.48307943	 14.29419041	  9.47909069	  5.07333851	 13.88454342	 10.86267471	         -29	          31
 0.40000	  5.55549240	 13.76116371	 11.61252213	  7.00568819	 13.99829769	 11.91363525	         -30	          32
 0.40000	  7.80846596	 13.63708496	 12.10075951	  8.77917099	 12.49691010	 12.18834591	         -31	          33
 0.40000	  9.17647266	 11.69523335	 12.28542423	  9.24330235	 10.19702625	 12.25533772	         -32	          34
 0.40000	  9.70034504	  9.69122028	 11.66718769	 10.37279510	  8.38489437	 11.96950436	         -33	          35
 0.40000	 11.12690639	  8.33092594	 12.45799923	 11.01243305	  9.79679680	 12.75488091	         -34	          36
 0.40000	 10.38858986	 10.19733524	 13.26558018	  9.25282192	 11.17718792	 13.26436520	         -35	          37
 0.40000	  8.41828060	 11.34232616	 12.97050285	  7.90759611	 11.09206772	 11.58248901	         -36	          38
 0.40000	  8.45251179	 10.39132786	 11.43449497	  8.99187374	  9.08318233	 11.93223286	         -37	          39
 0.40000	  9.13347626	  8.85586548	 11.06923676	  8.01607800	  9.77024174	 10.66257095	         -38	          40
 0.40000	  7.54122400	 10.04349136	 11.37707996	  8.01653767	 10.15121746	 12.79572678	         -39	          41
 0.40000	  8.67792988	  9.78329372	 13.28269863	  9.54304790	  8.61264992	 12.92084980	         -40	          42
 0.40000	 10.13671017	  9.26140118	 12.70855808	 10.14162254	 10.65428638	 12.15180969	         -41	          43
 0.40000	  9.67244816	 11.06564617	 11.50304413	  9.42899513	 10.48074722	 10.14338684	         -42	          44
 0.40000	 10.10464478	 10.19185543	  9.62367058	 11.55030727	  9.95695782	  9.94755936	         -43	          45
 0.40000	 12.35135651	 10.02374935	  9.54263973	 13.81397629	 10.35648251	  9.53641033	         -44	          46
 0.40000	 13.72334576	 10.85864162	 10.27823925	 12.30304527	 10.38660049	 10.37789536	         -45	          47
 0.40000	 12.43908310	  9.49750710	 10.34453106	 13.83706188	  9.42354965	  9.80579090	         -46	          48
 0.40000	 14.62220383	  9.37598324	 10.24357224	 15.89910412	  8.63535023	 10.51036358	         -47	          49
 0.40000	 16.18952179	  8.62149239	  9.65499020	 14.86963940	  9.27277660	  9.36589050	         -48	          50
 0.40000	 14.66843128	 10.14901161	  9.32543087	 14.85589123	 11.63514519	  9.24654484	         -49	          51
 0.40000	 15.31690502	 11.95870495	  9.94849586	 15.76856041	 10.91157436	 10.92293262	         -50	          52
 0.40000	 15.57298660	 10.28324986	 11.53698540	 14.77604198	  9.21839619	 12.23052502	         -51	          53
 0.40000	 13.97886562	  8.88596249	 11.97741413	 13.89390469	  9.68522549	 10.71095371	         -52	          54
 0.40000	 13.45855999	 10.36209965	 11.11935234	 14.15929508	  9.90714073	 12.36505985	         -53	          55
 0.40000	 13.45425510	 10.26591206	 12.79883480	 12.39822865	 10.90234661	 11.94453907	         -54	          56
 0.40000	 12.03905582	 11.72759342	 11.93714523	 12.13792229	 13.18378448	 12.28318024	         -55	          57
 0.40000	 12.67470646	 13.90327930	 12.34766960	 14.04047775	 14.49826622	 12.17267704	         -56	          58
 0.40000	 14.89920807	 14.26434231	 12.30608845	 15.63723183	 13.03232670	 12.73899651	         -57	          59
 0.40000	 16.14734650	 12.33803558	 12.99906731	 17.07839584	 11.17840481	 13.19488239	         -58	          60
 0.40000	 16.95322800	 10.76880169	 13.98640537	 16.00219154	 11.59177113	 14.80386162	         -59	          61
 0.40000	 15.64792252	 10.85449505	 15.17925549	 16.59720039	  9.97699356	 14.41844273	         -60	          62
