 0.10000	 15.26395035	 20.68155861	  6.83530283	 14.44853973	 19.63314056	  7.53216028	           0	           2
 0.10000	 14.08784485	 18.92613602	  7.95556307	 13.74278545	 17.64179802	  8.64873505	          -1	           3
 0.10000	 13.52371597	 16.87349129	  9.06145763	 13.11163902	 15.60122967	  9.73992538	          -2	           4
 0.10000	 13.09378910	 14.80175400	 10.15093136	 13.52823734	 13.51656055	 10.78978443	          -3	           5
 0.10000	 13.46673203	 12.70555401	 11.17268848	 12.88779736	 11.43462372	 11.71841526	          -4	           6
 0.10000	 12.46490860	 10.75136089	 12.12084675	 11.61182213	  9.80611229	 12.91248894	          -5	           7
 0.10000	 11.07501888	  9.14007092	 13.18759727	 10.16977310	  7.95160675	 13.31383705	          -6	           8
 0.10000	  9.65554237	  7.21807480	 13.38434410	  8.85744572	  5.95064831	 13.45351028	          -7	           9
 0.10000	  8.27130318	  5.28092432	 13.57992840	  7.15144110	  4.33828020	 13.90565968	          -8	          10
 0.10000	  6.57079601	  3.74381661	 14.24981689	  5.76648998	  2.75213432	 15.03672504	          -9	           0
