 0.10000	 30.85376930	 21.99283600	 23.85470772	 30.31173515	 20.92799759	 24.76148224	           0	           2
 0.10000	 30.09444809	 20.18173409	 25.21504021	 30.10464859	 18.81512070	 25.83320808	          -1	           3
 0.10000	 29.57644463	 18.08669472	 25.81595993	 28.35259056	 17.86018562	 24.97881889	          -2	           4
 0.10000	 27.63906479	 17.32849693	 25.11321068	 27.21077156	 16.43325806	 26.23793983	          -3	           5
 0.10000	 26.69988823	 15.90591812	 26.75825882	 25.68029785	 15.03390694	 27.42895699	          -4	           6
 0.10000	 24.88465881	 14.88835907	 27.82330894	 23.60646820	 15.33779621	 28.46669388	          -5	           7
 0.10000	 22.77720833	 15.54859543	 28.18858528	 22.10468483	 15.73832321	 26.86166000	          -6	           8
 0.10000	 21.51733208	 15.70552921	 26.18196869	 20.45257950	 15.38406754	 25.17661476	          -7	           9
 0.10000	 19.79450417	 15.15599442	 24.60954285	 18.66860580	 14.67535877	 23.74453354	          -8	          10
 0.10000	 17.95855904	 14.43933296	 23.24836540	 16.71597099	 14.05768108	 22.50193214	          -9	          11
 0.10000	 16.01351357	 14.11832237	 21.94593620	 15.04730606	 14.69942284	 20.95821381	         -10	          12
 0.10000	 14.45099354	 15.00758266	 20.36191368	 13.50070763	 15.51579666	 19.31995964	         -11	          13
 0.10000	 12.77365494	 15.81769753	 18.88759995	 11.37914467	 16.26462746	 18.56648254	         -12	          14
 0.10000	 10.61701107	 16.59589767	 18.22478104	  9.49119473	 17.24490547	 17.47676849	         -13	          15
 0.10000	  8.79047680	 17.57430458	 17.01976585	  7.62569666	 17.83887863	 16.11286736	         -14	          16
 0.10000	  7.05747032	 18.53441429	 16.05896759	  6.94781446	 19.77503777	 16.89477730	         -15	          17
 0.10000	  6.90439939	 20.64501381	 17.12046242	  7.03268433	 22.13929558	 17.14088821	         -16	          18
 0.10000	  7.17368984	 23.02804375	 17.13750267	  7.40861225	 24.50602913	 17.23868942	         -17	          19
 0.10000	  7.89222193	 25.09156609	 16.75581932	  8.77579117	 25.05861282	 15.54416561	         -18	          20
 0.10000	  9.22340107	 24.59043694	 14.91945171	  9.50168228	 23.18729591	 14.46835232	         -19	          21
 0.10000	  9.71269035	 22.41451836	 14.05863857	 10.05181026	 21.16245270	 13.30569077	         -20	          22
 0.10000	 10.19784260	 20.47259331	 12.74682140	 10.20026016	 19.44286156	 11.65623569	         -21	          23
 0.10000	 10.67543221	 18.96678352	 11.05846310	 12.02032948	 18.75863075	 10.42776585	         -22	          24
 0.10000	 12.66725540	 18.24231148	 10.07457924	 13.25363636	 16.95111847	  9.58586693	         -23	          25
 0.10000	 13.91996765	 16.36474037	  9.73433781	 15.03673553	 15.98494720	 10.66089821	         -24	          26
 0.10000	 15.80437660	 15.89926434	 11.12274075	 17.01520348	 16.25159836	 11.93496990	         -25	          27
 0.10000	 17.86565208	 15.98383999	 11.81250763	 18.41029549	 15.06300735	 10.76113510	         -26	          28
 0.10000	 18.95936966	 14.82034397	 10.09063816	 19.94472313	 15.10270786	  8.99549866	         -27	          29
 0.10000	 20.33211899	 14.67853355	  8.30272388	 20.29596710	 13.37014198	  7.57009554	         -28	          30
 0.10000	 20.64888763	 12.62427902	  7.21090031	 21.65871048	 11.54599285	  6.95124674	         -29	          31
 0.10000	 22.17898941	 10.93395424	  6.54554605	 22.87303162	 10.04454708	  5.55702209	         -30	          32
 0.10000	 23.54509926	  9.66162491	  5.09701777	 24.90750885	  9.31708241	  4.57254791	         -31	           0
