52.90924000	53.47094000	53.63666000	1
53.35430000	54.21616000	53.77554000	1
54.75412000	53.43723000	53.59301000	1
52.84170000	53.53271000	53.59189000	1
53.89107000	53.84449000	53.29632000	1
54.44098000	53.96514000	53.24473000	1
53.69189000	53.59797000	54.19122000	1
54.07835000	53.72188000	54.09229000	1
52.90106000	54.14742000	54.10680000	1
54.56054000	54.08427000	53.86694000	1
54.62596000	53.36169000	53.77367000	1
52.75378000	53.50006000	54.02995000	1
53.95231000	53.76207000	54.12125000	1
52.67672000	53.57444000	54.00530000	1
54.55537000	53.86584000	53.19972000	1
54.55176000	53.92163000	53.22374000	1
54.56095000	54.01295000	53.33551000	1
52.58397000	53.84770000	53.91524000	1
54.65117000	53.48520000	53.30027000	1
52.88828000	53.44510000	53.66626000	1
54.40310000	53.36866000	53.43785000	1
53.61858000	53.57328000	53.43616000	1
52.65604000	53.84729000	54.13420000	1
53.13893000	54.10329000	53.63126000	1
52.92366000	53.88923000	54.32123000	1
54.05033000	53.82780000	53.30320000	1
52.78334000	53.49121000	53.91003000	1
52.62011000	53.94896000	53.92643000	1
54.49090000	53.77035000	53.18280000	1
52.86799000	54.02948000	53.61036000	1
53.22459000	53.47903000	54.17554000	1
54.20962000	53.40091000	53.94161000	1
52.70926000	53.91484000	53.71654000	1
53.04679000	54.13421000	54.11551000	1
54.17994000	53.38157000	53.41745000	1
54.69240000	53.46221000	53.40517000	1
54.31976000	54.11919000	53.84871000	1
54.12176000	54.01948000	54.05421000	1
52.92697000	53.95049000	53.54031000	1
54.70539000	54.05307000	53.84511000	1
54.41456000	53.58051000	53.23874000	1
52.98838000	54.19262000	53.97368000	1
53.98728000	54.09597000	53.94762000	1
52.94055000	54.16005000	53.67889000	1
54.30114000	54.15191000	53.78493000	1
54.70443000	54.02465000	53.36510000	1
53.00378000	53.59254000	53.50764000	1
53.72290000	53.87893000	53.33720000	1
54.18079000	53.73883000	54.09137000	1
54.37410000	53.50342000	53.99222000	1
54.16451000	54.02591000	54.04352000	1
53.53536000	53.49508000	54.16578000	1
52.66128000	53.89309000	54.08818000	1
52.60376000	53.74976000	53.80129000	1
