 0.10000	  100000
 0.11000	   99890
 0.12000	   99792
 0.13000	   99680
 0.14000	   99579
 0.15000	   99503
 0.16000	   99411
 0.17000	   99305
 0.18000	   99225
 0.19000	   99128
 0.20000	   99039
 0.21000	   98943
 0.22000	   98862
 0.23000	   98756
 0.24000	   98670
 0.25000	   98567
 0.26000	   98471
 0.27000	   98374
 0.28000	   98270
 0.29000	   98175
 0.30000	   98078
 0.31000	   97981
 0.32000	   97879
 0.33000	   97792
 0.34000	   97699
 0.35000	   97597
 0.36000	   97524
 0.37000	   97435
 0.38000	   97357
 0.39000	   97270
 0.40000	   97171
 0.41000	   97090
 0.42000	   97016
 0.43000	   96916
 0.44000	   96829
 0.45000	   96751
 0.46000	   96662
 0.47000	   96570
 0.48000	   96476
 0.49000	   96385
 0.50000	   96295
 0.51000	   96212
 0.52000	   96124
 0.53000	   96048
 0.54000	   95961
 0.55000	   95866
 0.56000	   95780
 0.57000	   95690
 0.58000	   95594
 0.59000	   95499
 0.60000	   95416
 0.61000	   95335
 0.62000	   95225
 0.63000	   95109
 0.64000	   95019
 0.65000	   94926
 0.66000	   94832
 0.67000	   94747
 0.68000	   94673
 0.69000	   94575
 0.70000	   94488
 0.71000	   94393
 0.72000	   94292
 0.73000	   94202
 0.74000	   94108
 0.75000	   94027
 0.76000	   93927
 0.77000	   93846
 0.78000	   93743
 0.79000	   93659
 0.80000	   93565
 0.81000	   93456
 0.82000	   93362
 0.83000	   93260
 0.84000	   93156
 0.85000	   93059
 0.86000	   92966
 0.87000	   92899
 0.88000	   92808
 0.89000	   92734
 0.90000	   92662
 0.91000	   92556
 0.92000	   92467
 0.93000	   92375
 0.94000	   92300
 0.95000	   92219
 0.96000	   92134
 0.97000	   92059
 0.98000	   91970
 0.99000	   91896
 1.00000	   91800
 1.01000	   91728
 1.02000	   91627
 1.03000	   91531
 1.04000	   91443
 1.05000	   91369
 1.06000	   91287
 1.07000	   91196
 1.08000	   91111
 1.09000	   91032
 1.10000	   90945
