 1.10000	   187.88762	   189.19635	   211.13696
 1.10000	    53.46654	    85.71813	   259.13593
 1.10000	   204.03067	   211.28995	   199.87021
 1.10000	   196.39975	   203.21416	   194.62169
 1.10000	   196.66750	   202.41174	   194.23753
 1.10000	   196.25606	   202.88029	   194.27097
 1.10000	   198.85522	   203.33368	   192.69514
 1.10000	   197.44160	   187.82620	   191.82007
 1.10000	   198.10376	   202.85338	   192.72107
 1.10000	   198.35567	   203.47484	   192.90511
 1.10000	   156.84929	   117.07214	   262.09219
 1.10000	   195.88261	   207.81090	   197.92871
 1.10000	   195.86366	   205.70613	   196.15591
 1.10000	   195.70120	   203.63530	   193.73990
 1.10000	   198.89203	   201.98157	   192.06923
 1.10000	   196.48123	   205.63792	   196.69598
 1.10000	   195.15645	   203.07593	   193.70592
 1.10000	   191.48418	   198.70305	   189.32237
 1.10000	   199.46539	   200.36673	   191.53447
 1.10000	   198.88840	   202.77025	   192.95959
 1.10000	   196.37415	   202.75024	   194.21111
 1.10000	   196.62256	   203.36230	   194.89223
 1.10000	   195.86964	   203.32245	   193.58405
 1.10000	   188.48822	   202.53694	   189.97414
 1.10000	   196.10030	   202.14699	   193.92302
 1.10000	   194.68701	   217.48303	   188.83014
 1.10000	   196.53284	   202.31744	   194.01683
 1.10000	   195.77939	   203.52771	   193.29797
 1.10000	   196.70154	   203.01773	   194.79860
 1.10000	   196.25346	   204.24605	   195.41875
 1.10000	   183.84776	   206.76801	   186.45946
 1.10000	   195.22214	   201.32729	   193.50624
 1.10000	   196.35316	   203.09225	   194.45427
 1.10000	   198.20967	   203.18454	   192.65332
 1.10000	   197.04347	   214.79472	   176.16553
 1.10000	   195.63376	   203.72964	   193.50131
 1.10000	   195.81190	   203.29224	   193.64801
 1.10000	   198.23026	   203.25504	   192.91084
 1.10000	   195.73280	   203.65099	   193.73366
 1.10000	   198.11519	   203.31345	   192.81717
 1.10000	   195.73389	   203.54634	   193.83427
 1.10000	   198.26042	   203.38988	   192.90443
 1.10000	   195.48227	   203.54195	   193.07672
 1.10000	   187.66849	   216.39572	   196.26605
 1.10000	   199.65843	   199.63553	   191.43816
 1.10000	   195.82088	   203.27827	   193.74475
 1.10000	   196.33131	   205.73985	   196.09361
 1.10000	   196.57893	   205.40959	   196.54254
 1.10000	   207.27544	   201.26164	   182.18376
 1.10000	   195.56104	   203.69151	   193.33864
 1.10000	   198.12814	   202.93953	   192.56918
 1.10000	   196.59415	   202.71762	   194.34476
 1.10000	   195.58507	   203.76736	   193.58195
 1.10000	   192.90375	   202.42258	   191.09953
 1.10000	   196.64909	   203.03351	   194.65968
 1.10000	   196.53922	   202.28697	   194.72789
 1.10000	   195.04770	   200.61751	   193.34122
 1.10000	   196.66968	   202.29990	   194.38994
 1.10000	   196.59320	   186.56389	   198.56905
 1.10000	   198.74570	   203.14490	   193.13765
 1.10000	   208.12755	   202.76381	   194.62798
 1.10000	   198.40442	   208.33713	   200.49236
 1.10000	   196.56918	   204.40356	   195.56743
 1.10000	   195.46228	   203.79442	   193.32372
 1.10000	   195.96634	   202.85695	   195.07706
 1.10000	   195.53365	   203.67929	   193.23077
 1.10000	   196.10437	   202.95917	   195.32118
 1.10000	   198.57465	   202.57304	   192.93922
 1.10000	   208.33253	   211.47136	   197.32463
 1.10000	   193.29565	   203.05522	   191.55396
 1.10000	   198.59344	   202.71010	   193.00235
 1.10000	   198.66515	   203.45872	   192.88231
 1.10000	   179.42284	   196.83553	   207.59689
 1.10000	   196.23904	   204.45396	   195.47055
 1.10000	   199.12727	   202.78192	   192.69336
 1.10000	   195.86746	   202.89534	   194.82455
 1.10000	   195.99419	   201.84967	   193.61288
 1.10000	   199.34760	   201.49905	   191.89421
 1.10000	   198.37367	   203.42470	   193.02167
 1.10000	   196.67662	   203.89006	   195.86156
 1.10000	   198.08765	   203.05420	   192.73584
 1.10000	   195.80386	   201.56682	   193.50412
 1.10000	   192.58476	   196.92406	   188.36206
 1.10000	   195.58133	   203.07913	   193.72768
 1.10000	   198.67677	   203.27907	   192.40295
 1.10000	   195.80432	   201.87535	   193.63112
 1.10000	   196.37627	   202.61850	   194.06830
 1.10000	   196.14282	   201.36865	   194.14568
 1.10000	   198.42923	   226.26952	   189.40788
 1.10000	   198.26707	   202.71201	   192.86858
 1.10000	   195.84161	   205.78720	   196.35275
 1.10000	   195.81357	   203.59879	   193.56395
 1.10000	   196.05141	   203.39180	   194.97792
 1.10000	   192.81023	   202.82167	   191.25497
 1.10000	   198.19588	   203.35396	   192.78064
 1.10000	   196.38515	   206.59387	   196.81012
 1.10000	   198.96709	   201.99260	   192.51161
 1.10000	   196.14716	   203.08235	   195.60007
 1.10000	   194.11307	   203.80470	   192.95494
 1.10000	   196.29897	   202.95486	   194.31761
 1.10000	   195.26608	   184.63445	   190.78506
 1.10000	   195.81340	   203.18655	   193.46591
 1.10000	   191.93671	   200.05885	   197.28668
 1.10000	   198.11536	   203.28488	   192.88997
 1.10000	   202.98787	   173.57462	   195.92384
 1.10000	   198.35727	   203.33249	   193.06999
 1.10000	   196.74837	   203.25627	   195.07988
 1.10000	   198.95178	   201.92638	   192.07614
 1.10000	   196.11230	   202.74950	   194.15187
 1.10000	   195.66193	   203.40097	   193.84564
 1.10000	   191.04071	   199.75552	   197.68250
 1.10000	   193.49109	   198.82123	   196.17032
 1.10000	   196.40833	   202.74895	   194.17442
 1.10000	   194.56921	   202.98311	   193.05971
 1.10000	   196.28107	   202.69629	   194.11493
 1.10000	   197.27969	   219.00146	   190.90532
 1.10000	   195.14890	   203.24001	   192.90457
 1.10000	   203.64294	   202.60425	   179.56459
 1.10000	   195.52327	   203.05829	   193.35881
 1.10000	   207.61658	   208.00072	   196.99474
 1.10000	   196.63139	   202.95522	   194.56122
 1.10000	   198.28629	   202.67268	   192.84932
 1.10000	   194.47617	   203.47534	   192.40498
 1.10000	   195.33644	   203.06036	   193.75089
 1.10000	   194.09021	   198.93680	   194.78967
 1.10000	   196.10294	   203.03275	   194.56279
 1.10000	   199.79050	   202.08565	   192.03731
 1.10000	   195.54115	   203.55577	   193.14688
 1.10000	   194.15778	   199.46835	   193.97420
 1.10000	   196.59296	   202.53310	   194.17249
 1.10000	   195.82332	   203.33499	   193.33691
 1.10000	   195.99226	   217.69745	   189.40222
 1.10000	   379.32721	   214.87111	   356.59213
 1.10000	   198.67522	   203.43576	   192.71263
 1.10000	   196.07997	   206.89792	   196.99170
 1.10000	   282.12842	   391.69928	   333.38623
 1.10000	   195.81718	   203.29968	   193.33965
 1.10000	   196.88654	   209.38020	   199.29214
 1.10000	   196.70351	   204.06390	   196.00386
 1.10000	   195.72241	   203.41359	   193.79666
 1.10000	   201.80681	   209.24226	   201.55574
 1.10000	   198.17412	   203.22581	   192.54828
 1.10000	   195.97740	   204.24959	   196.02373
 1.10000	   195.26802	   203.21793	   193.91357
 1.10000	   198.70058	   203.41487	   192.95767
 1.10000	   195.72432	   203.36937	   193.77057
 1.10000	   206.68871	   212.26965	   197.73795
 1.10000	   198.36737	   202.85008	   193.07750
 1.10000	   196.24927	   202.98384	   194.40030
 1.10000	   195.31961	   200.89267	   194.23125
 1.10000	   194.99106	   203.79752	   193.48915
 1.10000	   195.15895	   201.42589	   193.65154
 1.10000	   196.23140	   204.08890	   196.27153
 1.10000	   195.80049	   201.73201	   194.30141
 1.10000	   198.29324	   203.11197	   193.15994
 1.10000	   195.83475	   205.24815	   210.50125
 1.10000	   184.67392	   213.75084	   214.97563
 1.10000	    93.58929	   117.66797	    46.38764
 1.10000	   195.83293	   202.40683	   194.23187
 1.10000	   209.66217	   201.18362	   193.30757
 1.10000	   198.32932	   203.08170	   193.14674
 1.10000	   195.27142	   201.60533	   193.77002
 1.10000	   196.20207	   202.45589	   193.92926
 1.10000	   198.43501	   203.40906	   192.51514
 1.10000	   196.62007	   203.17957	   194.81306
 1.10000	   183.37741	   207.18060	   190.33299
 1.10000	   203.23175	   207.52295	   177.99873
 1.10000	   187.12117	   219.41798	   196.81755
 1.10000	   199.04677	   189.39543	   182.93881
 1.10000	   196.51044	   202.32321	   193.97942
 1.10000	   195.10504	   203.36780	   192.85146
 1.10000	   186.33496	   204.31697	   185.72525
 1.10000	   196.47462	   202.83076	   194.25926
 1.10000	   195.77974	   206.03500	   196.73920
 1.10000	   207.13745	   206.89049	   195.63249
 1.10000	   207.02786	   206.85054	   196.28331
 1.10000	   196.66370	   202.38419	   194.30951
 1.10000	   208.57529	   190.41692	   185.04581
 1.10000	   203.13742	   210.78842	   200.82887
 1.10000	   198.89957	   203.02408	   192.27309
 1.10000	   195.67804	   203.05998	   193.65675
 1.10000	   196.66763	   202.51160	   194.68657
 1.10000	   196.63086	   202.36064	   194.57805
 1.10000	   196.25186	   201.90575	   194.49069
 1.10000	   196.60239	   202.63332	   194.28639
 1.10000	   223.25157	   166.68796	   222.15607
 1.10000	   198.33379	   202.69994	   192.81351
 1.10000	   194.20744	   199.83334	   193.62712
 1.10000	   196.67517	   204.66641	   195.86961
 1.10000	   196.43060	   202.56198	   194.02219
 1.10000	   188.28998	   197.69945	   196.83563
 1.10000	   198.24638	   203.33040	   193.04521
 1.10000	   194.33577	   203.27193	   193.32939
 1.10000	   198.50786	   189.38431	   183.69568
 1.10000	   195.78801	   203.59123	   193.36986
 1.10000	   195.82480	   206.76740	   197.00266
 1.10000	   198.41873	   203.20290	   193.18497
 1.10000	   195.78566	   203.38365	   193.74808
 1.10000	   195.35324	   203.02281	   193.30016
 1.10000	   196.23163	   203.18239	   194.56047
 1.10000	   268.50775	    43.27676	   320.50378
 1.10000	   198.13339	   202.96759	   192.97107
 1.10000	    80.23160	   178.32809	   389.13132
 1.10000	   194.41977	   203.42850	   192.36781
 1.10000	   196.25531	   201.65831	   193.81447
 1.10000	   195.68604	   203.72345	   193.67812
 1.10000	   192.71996	   202.92671	   191.43375
 1.10000	   196.29158	   202.98032	   194.35680
 1.10000	   195.63681	   201.93289	   194.00452
