 0.10000	   10000
 0.10010	    4656
 0.10020	    3573
 0.10030	    3076
 0.10040	    2799
 0.10050	    2594
 0.10060	    2444
 0.10070	    2331
 0.10080	    2210
 0.10090	    2106
 0.10100	    2039
 0.10110	    1971
 0.10120	    1898
 0.10130	    1834
 0.10140	    1767
 0.10150	    1709
 0.10160	    1659
 0.10170	    1609
 0.10180	    1569
 0.10190	    1517
 0.10200	    1470
 0.10210	    1437
 0.10220	    1404
 0.10230	    1364
 0.10240	    1334
 0.10250	    1307
 0.10260	    1267
 0.10270	    1246
 0.10280	    1226
 0.10290	    1197
 0.10300	    1162
 0.10310	    1148
 0.10320	    1114
 0.10330	    1083
 0.10340	    1070
 0.10350	    1037
 0.10360	    1018
 0.10370	    1000
 0.10380	     976
 0.10390	     956
 0.10400	     946
 0.10410	     928
 0.10420	     917
 0.10430	     907
 0.10440	     889
 0.10450	     879
 0.10460	     867
 0.10470	     849
 0.10480	     839
 0.10490	     826
 0.10500	     808
 0.10510	     794
 0.10520	     782
 0.10530	     772
 0.10540	     764
 0.10550	     751
 0.10560	     741
 0.10570	     736
 0.10580	     724
 0.10590	     718
 0.10600	     711
 0.10610	     705
 0.10620	     692
 0.10630	     689
 0.10640	     684
 0.10650	     683
 0.10660	     674
 0.10670	     665
 0.10680	     656
 0.10690	     648
 0.10700	     646
 0.10710	     641
 0.10720	     630
 0.10730	     624
 0.10740	     618
 0.10750	     614
 0.10760	     608
 0.10770	     602
 0.10780	     597
 0.10790	     587
 0.10800	     584
 0.10810	     575
 0.10820	     568
 0.10830	     562
 0.10840	     555
 0.10850	     551
 0.10860	     545
 0.10870	     541
 0.10880	     537
 0.10890	     534
 0.10900	     533
 0.10910	     528
 0.10920	     525
 0.10930	     523
 0.10940	     518
 0.10950	     513
 0.10960	     509
 0.10970	     506
 0.10980	     503
 0.10990	     499
 0.11000	     495
 0.11010	     491
 0.11020	     489
 0.11030	     489
 0.11040	     485
 0.11050	     482
 0.11060	     480
 0.11070	     474
 0.11080	     471
 0.11090	     466
 0.11100	     464
 0.11110	     462
 0.11120	     460
 0.11130	     455
 0.11140	     452
 0.11150	     450
 0.11160	     449
 0.11170	     449
 0.11180	     446
 0.11190	     444
 0.11200	     442
 0.11210	     439
 0.11220	     439
 0.11230	     439
 0.11240	     438
 0.11250	     436
 0.11260	     433
 0.11270	     433
 0.11280	     431
 0.11290	     428
 0.11300	     422
 0.11310	     422
 0.11320	     421
 0.11330	     421
 0.11340	     420
 0.11350	     419
 0.11360	     418
 0.11370	     417
 0.11380	     416
 0.11390	     415
 0.11400	     412
 0.11410	     408
 0.11420	     405
 0.11430	     404
 0.11440	     401
 0.11450	     401
 0.11460	     398
 0.11470	     396
 0.11480	     396
 0.11490	     395
 0.11500	     394
 0.11510	     390
 0.11520	     389
 0.11530	     387
 0.11540	     383
 0.11550	     381
 0.11560	     380
 0.11570	     380
 0.11580	     379
 0.11590	     378
 0.11600	     378
 0.11610	     378
 0.11620	     376
 0.11630	     376
 0.11640	     374
 0.11650	     373
 0.11660	     371
 0.11670	     369
 0.11680	     368
 0.11690	     368
 0.11700	     368
 0.11710	     368
 0.11720	     368
 0.11730	     368
 0.11740	     368
 0.11750	     368
 0.11760	     366
 0.11770	     364
 0.11780	     363
 0.11790	     360
 0.11800	     360
 0.11810	     358
 0.11820	     358
 0.11830	     358
 0.11840	     357
 0.11850	     357
 0.11860	     355
 0.11870	     353
 0.11880	     349
 0.11890	     349
 0.11900	     348
 0.11910	     347
 0.11920	     346
 0.11930	     344
 0.11940	     343
 0.11950	     342
 0.11960	     342
 0.11970	     342
 0.11980	     341
 0.11990	     341
 0.12000	     341
 0.12010	     340
 0.12020	     339
 0.12030	     338
 0.12040	     337
 0.12050	     337
 0.12060	     336
 0.12070	     336
 0.12080	     336
 0.12090	     333
 0.12100	     332
 0.12110	     331
 0.12120	     330
 0.12130	     329
 0.12140	     328
 0.12150	     327
 0.12160	     326
 0.12170	     326
 0.12180	     324
 0.12190	     324
 0.12200	     322
 0.12210	     321
 0.12220	     319
 0.12230	     318
 0.12240	     318
 0.12250	     318
 0.12260	     316
 0.12270	     316
 0.12280	     314
 0.12290	     314
 0.12300	     314
 0.12310	     313
 0.12320	     313
 0.12330	     312
 0.12340	     312
 0.12350	     310
 0.12360	     310
 0.12370	     310
 0.12380	     309
 0.12390	     309
 0.12400	     309
 0.12410	     308
 0.12420	     308
 0.12430	     308
 0.12440	     307
 0.12450	     307
 0.12460	     306
 0.12470	     305
 0.12480	     305
 0.12490	     305
 0.12500	     305
 0.12510	     305
 0.12520	     303
 0.12530	     303
 0.12540	     303
 0.12550	     303
 0.12560	     302
 0.12570	     302
 0.12580	     302
 0.12590	     302
 0.12600	     301
 0.12610	     301
 0.12620	     301
 0.12630	     301
 0.12640	     300
 0.12650	     299
 0.12660	     299
 0.12670	     299
 0.12680	     299
 0.12690	     299
 0.12700	     299
 0.12710	     299
 0.12720	     298
 0.12730	     297
 0.12740	     297
 0.12750	     296
 0.12760	     296
 0.12770	     296
 0.12780	     296
 0.12790	     296
 0.12800	     296
 0.12810	     296
 0.12820	     296
 0.12830	     296
 0.12840	     296
 0.12850	     295
 0.12860	     295
 0.12870	     295
 0.12880	     295
 0.12890	     295
 0.12900	     295
 0.12910	     294
 0.12920	     292
 0.12930	     291
 0.12940	     291
 0.12950	     291
 0.12960	     291
 0.12970	     291
 0.12980	     291
 0.12990	     291
 0.13000	     291
 0.13010	     291
 0.13020	     291
 0.13030	     290
 0.13040	     290
 0.13050	     289
 0.13060	     288
 0.13070	     287
 0.13080	     287
 0.13090	     287
 0.13100	     287
 0.13110	     286
 0.13120	     286
 0.13130	     286
 0.13140	     286
 0.13150	     286
 0.13160	     286
 0.13170	     286
 0.13180	     286
 0.13190	     286
 0.13200	     286
 0.13210	     286
 0.13220	     286
 0.13230	     286
 0.13240	     286
 0.13250	     286
 0.13260	     286
 0.13270	     286
 0.13280	     286
 0.13290	     286
 0.13300	     286
 0.13310	     285
 0.13320	     284
 0.13330	     284
 0.13340	     283
 0.13350	     283
 0.13360	     283
 0.13370	     282
 0.13380	     282
 0.13390	     282
 0.13400	     282
 0.13410	     282
 0.13420	     282
 0.13430	     280
 0.13440	     280
 0.13450	     280
 0.13460	     279
 0.13470	     279
 0.13480	     278
 0.13490	     278
 0.13500	     278
 0.13510	     278
 0.13520	     278
 0.13530	     277
 0.13540	     277
 0.13550	     276
 0.13560	     276
 0.13570	     276
 0.13580	     276
 0.13590	     276
 0.13600	     276
 0.13610	     276
 0.13620	     275
 0.13630	     274
 0.13640	     273
 0.13650	     273
 0.13660	     273
 0.13670	     273
 0.13680	     273
 0.13690	     273
 0.13700	     273
 0.13710	     272
 0.13720	     272
 0.13730	     271
 0.13740	     271
 0.13750	     271
 0.13760	     271
 0.13770	     271
 0.13780	     271
 0.13790	     271
 0.13800	     271
 0.13810	     271
 0.13820	     270
 0.13830	     270
 0.13840	     270
 0.13850	     270
 0.13860	     270
 0.13870	     270
 0.13880	     269
 0.13890	     269
 0.13900	     268
 0.13910	     268
 0.13920	     268
 0.13930	     268
 0.13940	     268
 0.13950	     268
 0.13960	     268
 0.13970	     268
 0.13980	     267
 0.13990	     267
 0.14000	     267
 0.14010	     267
 0.14020	     267
