 0.50000	 21.00522041	 17.66395760	 19.63216972	 21.15777969	 17.47104836	 18.15248108	           0	           2
 0.50000	 20.62775040	 17.16915894	 17.49077797	 19.21746063	 16.67059517	 17.60219955	          -1	           3
 0.50000	 18.35949898	 16.40292358	 17.55678940	 16.90720558	 16.02790642	 17.55160522	          -2	           4
 0.50000	 16.08875847	 15.86568737	 17.21445656	 15.00092888	 15.77932262	 16.18534088	          -3	           5
 0.50000	 14.37449455	 15.53789902	 15.58598042	 13.48591900	 14.90513992	 14.55639935	          -4	           6
 0.50000	 12.69835949	 14.51641464	 14.35968304	 11.64156818	 13.48538208	 14.62461567	          -5	           7
 0.50000	 12.19323158	 12.87126350	 14.26500702	 13.30410767	 13.87187958	 14.14363384	          -6	           8
 0.50000	 13.90267277	 13.19993210	 14.16000462	 12.79396629	 12.20299053	 14.32404518	          -7	           9
 0.50000	 12.13547039	 12.14508533	 13.71329880	 12.25572109	 12.78655434	 12.36272240	          -8	          10
 0.50000	 12.47634411	 13.35117912	 11.69743061	 13.01175308	 14.74801064	 11.58669758	          -9	          11
 0.50000	 13.14808273	 15.60736275	 11.81729794	 13.75632668	 16.97841072	 11.83631325	         -10	          12
 0.50000	 12.95796585	 17.39613342	 11.84790611	 12.34509373	 16.02741814	 11.81598568	         -11	          13
 0.50000	 12.14007759	 15.19277859	 12.08317852	 12.53402042	 13.84751701	 12.61711788	         -12	          14
 0.50000	 13.25106716	 13.44572830	 12.25030327	 14.42880726	 13.90459538	 11.44260025	         -13	          15
 0.50000	 15.05274200	 13.62128258	 12.02607059	 14.03526497	 13.11684418	 13.00603199	         -14	          16
 0.50000	 13.93632793	 12.36740303	 13.49455833	 13.63841915	 11.40161514	 14.60295486	         -15	          17
 0.50000	 13.22572899	 11.78451061	 15.30522823	 13.37906265	 13.25682545	 15.06257439	         -16	          18
 0.50000	 12.52205181	 13.46698666	 15.25329018	 12.47588062	 12.09918880	 15.86720181	         -17	          19
 0.50000	 12.28466034	 11.26271152	 15.59575367	 11.72351742	 10.74756622	 14.30358410	         -18	          20
 0.50000	 11.24721813	 10.40220356	 13.62251949	 10.28231049	  9.95463276	 12.56485176	         -19	          21
 0.50000	  9.57007217	  9.71594048	 12.06898594	  9.55546284	  9.98917961	 10.59417343	         -20	          22
 0.50000	  9.23656273	  9.44011593	  9.95635414	  8.53095722	  8.11649323	  9.96103668	         -21	          23
 0.50000	  9.18932438	  7.86765528	 10.52648067	 10.02800465	  9.09727001	 10.34043884	         -22	          24
 0.50000	 10.04819107	  9.09826851	 11.24380302	 10.08331776	  7.61958694	 11.49215984	         -23	          25
 0.50000	 10.97274303	  7.79276705	 11.53921032	 10.95147896	  9.23560143	 11.12881470	         -24	          26
 0.50000	 10.68660069	 10.09208393	 11.04316235	  9.58752728	 11.07921028	 11.30360603	         -25	          27
 0.50000	  8.85859776	 11.06282997	 10.77573204	  9.31092739	 10.25978088	  9.59228230	         -26	          28
 0.50000	  9.56994343	  9.53488731	  9.12580013	  9.21184349	  8.28587818	  8.37628174	         -27	          29
 0.50000	  8.88618851	  8.58442783	  7.59218693	  8.66379166	 10.06713104	  7.63809776	         -28	          30
 0.50000	  9.00448799	 10.90002441	  7.62545681	 10.23930836	 11.72160530	  7.84943962	         -29	          31
 0.50000	 11.02840519	 12.14245415	  7.94999552	 12.45146179	 12.56344223	  8.16819859	         -30	          32
 0.50000	 13.15586185	 13.00822830	  7.82771349	 13.80913067	 13.80281448	  6.73599291	         -31	           0
