 0.10000	 21.98156548	 39.47476196	 49.02956390	 23.31561852	 38.80469513	 49.17533493	           0	           2
 0.10000	 24.00812531	 38.23120117	 49.13840866	 24.86076736	 37.03627777	 48.83034515	          -1	           3
 0.10000	 25.33568192	 36.27906418	 48.72692108	 26.15516090	 35.02282333	 48.73734283	          -2	           4
 0.10000	 26.09098434	 34.13946152	 48.57859039	 25.05993462	 33.12987900	 48.16942978	          -3	           5
 0.10000	 24.49800110	 32.47675705	 47.91019821	 23.57241631	 31.37797165	 47.47951889	          -4	           6
 0.10000	 22.88303185	 30.94461060	 47.09695816	 21.61621666	 30.52568626	 46.41193008	          -5	           7
 0.10000	 21.04635620	 30.81195450	 45.77728653	 20.87224579	 31.99518013	 44.87232590	          -6	           8
 0.10000	 20.70943832	 32.65307617	 44.28120422	 20.50900650	 33.75114059	 43.27975845	          -7	           9
 0.10000	 20.35417175	 34.41312408	 42.69136047	 19.98139763	 35.52075958	 41.75167465	          -8	          10
 0.10000	 20.02002144	 36.16201782	 41.12229919	 20.37713432	 37.13880920	 40.04176331	          -9	          11
 0.10000	 21.01470757	 37.51937866	 39.53371429	 22.47610664	 37.44988251	 39.20337296	         -10	          12
 0.10000	 23.20139503	 37.94355774	 39.00386429	 23.75104904	 39.30970383	 38.71908188	         -11	          13
 0.10000	 24.27756500	 39.93833542	 39.08888245	 25.00483894	 40.29024124	 40.35218811	         -12	          14
 0.10000	 25.43076324	 40.55086899	 41.09939194	 26.07164383	 40.90248489	 42.40826797	         -13	          15
 0.10000	 26.46590424	 41.23436356	 43.14384079	 27.11870384	 41.96871185	 44.27596664	         -14	          16
 0.10000	 27.51103973	 42.39508820	 44.96204758	 28.16902161	 43.10476685	 46.10691071	         -15	          17
 0.10000	 28.55061150	 43.52308273	 46.80458069	 29.19009399	 44.34183121	 47.88583755	         -16	          18
 0.10000	 29.41905785	 44.29801559	 48.75437927	 29.37847900	 43.34780502	 49.91389084	         -17	          19
 0.10000	 29.33714485	 42.90411377	 50.69503403	 29.17553520	 42.28556442	 52.05155945	         -18	          20
 0.10000	 29.04076004	 41.79544830	 52.79339981	 28.75028419	 40.72542191	 53.80319977	         -19	          21
 0.10000	 28.58241844	 40.47955322	 54.65195847	 28.31064606	 40.86297226	 56.07611084	         -20	          22
 0.10000	 28.41845512	 40.83592224	 56.96846771	 29.03931427	 40.48514175	 58.28759384	         -21	          23
 0.10000	 29.35633469	 40.30293655	 59.10881805	 29.83236313	 40.01499557	 60.50127792	         -22	          24
 0.10000	 30.20957565	 39.77382278	 61.28087616	 30.93356133	 39.18238831	 62.45341492	         -23	          25
 0.10000	 31.50226593	 39.16380310	 63.15000153	 32.40543747	 39.77563858	 64.17929840	         -24	          26
 0.10000	 33.27436447	 39.76342773	 64.41240692	 34.59495926	 39.24452972	 63.92638397	         -25	          27
 0.10000	 35.33118439	 38.76583862	 63.73161316	 36.27617264	 37.62487030	 63.49852371	         -26	          28
 0.10000	 36.96668243	 37.17083740	 63.14388275	 38.13525391	 36.88629532	 62.24818420	         -27	          29
 0.10000	 38.86233902	 36.51729584	 61.86938858	 40.02247238	 35.63191986	 61.52495956	         -28	          30
 0.10000	 40.79670715	 35.31074905	 61.20048523	 42.16342545	 35.14237213	 60.60725403	         -29	          31
 0.10000	 42.80883408	 34.98387146	 60.00218964	 43.50807571	 34.77159119	 58.69292831	         -30	          32
 0.10000	 43.78008652	 34.40880203	 57.91703033	 43.85118866	 33.46763992	 56.75208664	         -31	          33
 0.10000	 44.02466202	 33.00399780	 56.00227737	 44.46009827	 32.40576172	 54.69828033	         -32	          34
 0.10000	 44.74779510	 31.89787292	 54.01495361	 45.21331787	 30.84555817	 53.05356216	         -33	          35
 0.10000	 45.72761536	 30.26888657	 52.59370422	 46.97762680	 29.58986855	 52.11878967	         -34	          36
 0.10000	 47.37085342	 28.81035805	 51.90207672	 47.34921265	 27.32774734	 51.67623901	         -35	          37
 0.10000	 47.07249451	 26.53769684	 52.00620651	 46.25333405	 25.96297073	 53.12350845	         -36	          38
 0.10000	 45.80526352	 25.48008347	 53.73628235	 45.13434219	 24.58227158	 54.73298645	         -37	          39
 0.10000	 44.56660461	 24.18823624	 55.30913162	 43.51433563	 23.68846703	 56.25395584	         -38	          40
 0.10000	 42.64490509	 23.77939606	 56.46737289	 41.41226196	 24.59945679	 56.22665405	         -39	          41
 0.10000	 40.81152725	 24.81805420	 55.59328461	 40.58081436	 24.65036011	 54.12071609	         -40	          42
 0.10000	 40.37067032	 24.62294006	 53.24623489	 39.94082642	 24.48049927	 51.81629181	         -41	          43
 0.10000	 40.11778641	 24.81489563	 50.99974823	 41.00372314	 25.89299965	 50.44956970	         -42	          44
 0.10000	 41.35383987	 26.08176804	 49.64232254	 41.38799286	 25.39184761	 48.31085587	         -43	          45
 0.10000	 41.59777451	 25.61038208	 47.46347809	 42.03322601	 26.76731110	 46.61390305	         -44	          46
 0.10000	 42.28422165	 27.39969635	 46.02497482	 42.72044373	 28.52732086	 45.13726807	         -45	          47
 0.10000	 42.83711624	 28.87257576	 44.31446457	 42.70555878	 28.80013657	 42.82208633	         -46	          48
 0.10000	 42.74531555	 28.53038406	 41.96454620	 43.11822891	 27.70298958	 40.77032852	         -47	          49
 0.10000	 42.74298096	 27.13204193	 40.18464661	 41.38876724	 26.53811073	 39.93334198	         -48	          50
 0.10000	 40.93260574	 25.81098938	 39.66313553	 40.95404053	 24.36408615	 39.26840210	         -49	          51
 0.10000	 40.64263535	 23.55637550	 39.02283096	 39.78020859	 22.37341499	 38.69639969	         -50	          52
 0.10000	 39.16481018	 21.84357262	 38.30879593	 37.96564484	 21.31871605	 37.57649994	         -51	          53
 0.10000	 37.61410522	 21.29669952	 36.74848175	 37.94890213	 21.77001381	 35.36518860	         -52	          54
 0.10000	 37.88005066	 22.22132111	 34.58999634	 37.47606659	 23.24570465	 33.57181931	         -53	          55
 0.10000	 37.33674622	 23.86709404	 32.93667984	 37.25592422	 24.93367004	 31.88544273	         -54	          56
 0.10000	 37.11495972	 25.59189034	 31.28878593	 36.58160782	 26.65841103	 30.37909508	         -55	          57
 0.10000	 36.87042999	 27.35291290	 29.88538933	 38.17326355	 28.02950287	 29.57825851	         -56	          58
 0.10000	 38.65550613	 28.66407394	 29.16114044	 38.90007019	 29.86157417	 28.29206467	         -57	          59
 0.10000	 39.21763611	 30.48122597	 27.72298813	 39.86791992	 31.34668732	 26.68526077	         -58	          60
 0.10000	 40.47966385	 31.76303673	 26.17456436	 41.80447769	 32.10855865	 25.56296349	         -59	          61
 0.10000	 42.48332596	 32.63019180	 25.28867149	 43.33330154	 33.85426712	 25.12302017	         -60	          62
 0.10000	 43.76627350	 34.59736252	 24.86201859	 44.27521133	 35.84703445	 24.20816612	         -61	          63
 0.10000	 44.59556961	 36.61721420	 23.87312698	 45.21068192	 37.88769150	 23.36688614	         -62	          64
 0.10000	 45.22534561	 38.75609589	 23.13346291	 44.82295227	 40.18867493	 22.94590950	         -63	          65
 0.10000	 44.09440613	 40.70568848	 22.83893585	 42.61531448	 40.46794128	 22.76592064	         -64	          66
 0.10000	 41.78564453	 40.81314468	 22.80815125	 40.75793076	 41.89118958	 22.98406601	         -65	          67
 0.10000	 40.24080658	 42.56407166	 23.28213310	 39.67959595	 43.70428085	 24.07839584	         -66	          68
 0.10000	 39.35449600	 44.40737915	 24.53524017	 38.81889343	 45.61376953	 25.24719810	         -67	          69
 0.10000	 38.74682236	 46.27300262	 25.85496330	 38.87554169	 47.15914536	 27.05818748	         -68	          70
 0.10000	 39.50345230	 47.50431061	 27.60246277	 40.99496078	 47.54209900	 27.75629044	         -69	          71
 0.10000	 41.80496597	 47.21437836	 27.97110558	 42.76938248	 46.11353302	 28.29935455	         -70	          72
 0.10000	 43.29013062	 45.40825653	 28.50175858	 43.99811554	 44.17407227	 28.97644806	         -71	          73
 0.10000	 44.23059845	 43.33796310	 28.73821640	 43.98674393	 42.33984756	 27.64541817	         -72	          74
 0.10000	 44.40584946	 41.73759842	 27.12446022	 45.76999664	 41.26343536	 26.71944427	         -73	          75
 0.10000	 46.26597595	 40.60012436	 26.36775780	 46.43336487	 39.20932770	 25.83177185	         -74	          76
 0.10000	 46.54418945	 38.39351273	 25.46908379	 46.69366455	 37.05022049	 24.81900215	         -75	          77
 0.10000	 46.53945923	 36.25479126	 24.42798996	 46.03925323	 34.96184921	 23.85555458	         -76	          78
 0.10000	 45.31745529	 34.59965134	 23.45878410	 43.93451691	 34.98072433	 23.02077103	         -77	          79
 0.10000	 43.08158112	 35.09252548	 22.75734711	 41.65269089	 35.32856369	 22.36756134	         -78	          80
 0.10000	 40.78441620	 35.19715881	 22.17206001	 39.51786041	 34.41480637	 21.98956680	         -79	          81
 0.10000	 38.65079117	 34.45413971	 21.75285721	 37.46911621	 35.25027847	 21.28472328	         -80	          82
 0.10000	 36.88673401	 35.87620544	 21.00529861	 36.25763702	 37.18933105	 20.64614105	         -81	          83
 0.10000	 36.00278854	 37.92782211	 20.20062065	 35.90645981	 39.04323578	 19.20281029	         -82	          84
 0.10000	 35.74684143	 39.53856659	 18.46928978	 35.42061615	 40.08184814	 17.11000824	         -83	          85
 0.10000	 35.12202454	 40.03716278	 16.26264191	 34.59893036	 39.25962830	 15.09162426	         -84	          86
 0.10000	 34.09967804	 39.08306503	 14.36434841	 33.03224945	 39.29869843	 13.33304214	         -85	          87
 0.10000	 32.52581406	 39.03166199	 12.63900375	 32.08547592	 38.04735947	 11.59650612	         -86	          88
 0.10000	 31.60517693	 37.59689713	 10.98344326	 30.58941460	 36.94437790	 10.09346485	         -87	          89
 0.10000	 29.89851952	 36.93805313	  9.51708317	 28.78515434	 37.44972992	  8.65202332	         -88	          90
 0.10000	 28.33034325	 38.18106842	  8.39127827	 28.25690269	 39.66264343	  8.61313343	         -89	          91
 0.10000	 28.17231178	 40.55815887	  8.59345245	 28.13043022	 42.04454803	  8.39742184	         -90	          92
 0.10000	 27.98955345	 42.93314362	  8.40800190	 27.50976372	 44.30831528	  8.76637840	         -91	          93
