 0.10000	 31.08482170	 11.71045017	 10.76865864	 29.87591171	 11.79855251	 11.65224648	           0	           2
 0.10000	 29.15828705	 11.92464733	 12.18045139	 27.99272346	 12.27223873	 13.05823135	          -1	           3
 0.10000	 27.25506592	 12.48040485	 13.52979755	 25.90569496	 12.85526180	 14.06698608	          -2	           4
 0.10000	 25.43868637	 12.95011806	 14.83040619	 25.46768951	 12.92637253	 16.32990646	          -3	           5
 0.10000	 25.94978333	 12.53151989	 16.97920990	 26.97385025	 11.43753147	 16.91244698	          -4	           6
 0.10000	 27.82584381	 11.59985447	 17.15259933	 28.37210655	 12.96455288	 17.45117950	          -5	           7
 0.10000	 28.36598587	 13.84148407	 17.65338707	 27.76109505	 15.20752811	 17.78755760	          -6	           8
 0.10000	 26.95369148	 15.42627907	 18.11960030	 25.94623566	 14.44096088	 18.63354301	          -7	           9
 0.10000	 25.10732841	 14.15793514	 18.79485130	 23.61337280	 14.03006268	 18.75483322	          -8	          10
 0.10000	 22.71995163	 13.97354889	 18.66337013	 21.23389244	 14.01798344	 18.46460915	          -9	          11
 0.10000	 20.50042915	 13.87112236	 17.96427727	 19.86818314	 13.26970100	 16.74424362	         -10	          12
 0.10000	 19.49613571	 13.47684669	 15.95137978	 19.35575676	 14.67221069	 15.05619621	         -11	          13
 0.10000	 18.77496147	 14.89787102	 14.40682697	 17.41388321	 14.50799656	 13.91143417	         -12	          14
 0.10000	 17.20171356	 13.88917637	 13.29339409	 18.00488472	 12.90530682	 12.49534988	         -13	          15
 0.10000	 18.77231598	 12.45283985	 12.62290859	 19.88996506	 12.63615036	 13.60637474	         -14	          16
 0.10000	 19.89462852	 12.42433167	 14.48106098	 18.77353477	 11.75306892	 15.21764183	         -15	          17
 0.10000	 18.30614662	 12.26537418	 15.79126072	 18.56321144	 13.74315357	 15.78549099	         -16	          18
 0.10000	 18.53968811	 14.63335800	 15.91544533	 18.40809441	 16.11569214	 16.10322571	         -17	          19
 0.10000	 18.21373749	 16.94798851	 16.38483620	 17.85203743	 18.21729279	 17.09752083	         -18	          20
 0.10000	 17.16459465	 18.63183784	 17.50428009	 15.77755928	 18.29301834	 17.96394348	         -19	          21
 0.10000	 14.93615150	 18.60336494	 17.88891602	 14.14835644	 19.65380669	 17.16377258	         -20	          22
 0.10000	 13.43786526	 20.06190300	 16.79158592	 12.14322090	 20.44762611	 16.13967705	         -21	          23
 0.10000	 11.24412060	 20.41048622	 16.14821434	 10.00892162	 19.79694557	 16.73788261	         -22	          24
 0.10000	  9.37232208	 19.77267075	 17.37349319	  8.82254887	 20.22755241	 18.69283676	         -23	          25
 0.10000	  8.50202847	 20.46694374	 19.49895859	  8.30992889	 20.71736336	 20.96535492	         -24	          26
 0.10000	  7.62380648	 21.24113083	 21.22000313	  6.67780828	 21.77052307	 20.18328857	         -25	          27
 0.10000	  6.39674759	 22.37394524	 19.57764053	  6.89133072	 23.44076347	 18.64634895	         -26	          28
 0.10000	  6.27860260	 23.96915817	 18.25218010	  4.84000206	 23.59560776	 18.45435715	         -27	          29
 0.10000	  4.29052877	 24.26586342	 18.69682884	  4.94310379	 25.60883141	 18.84036446	         -28	          30
 0.10000	  4.79395533	 26.09164619	 19.58506012	  4.05029058	 25.68584633	 20.82289696	         -29	          31
 0.10000	  3.78171301	 24.91556549	 21.20301247	  4.07315636	 23.52109146	 20.73341179	         -30	          32
 0.10000	  3.42573714	 22.92273521	 20.55230141	  1.93061745	 22.98382568	 20.44798660	         -31	           0
