 0.10000	 12.80885792	 17.49274826	 15.54955673	 11.84851837	 16.87839317	 14.57482815	           0	           2
 0.10000	 11.47744656	 16.43370438	 13.88633251	 11.33460712	 15.64963818	 12.61582375	          -1	           3
 0.10000	 11.09826660	 14.98773098	 12.05461025	 10.53550911	 13.67789650	 11.58928108	          -2	           4
 0.10000	 10.11709976	 12.94093800	 11.28887081	  9.25596046	 11.80617619	 10.82049847	          -3	           5
 0.10000	  8.85481548	 11.07363033	 10.48761749	  8.38222313	  9.79467583	  9.86334229	          -4	           6
 0.10000	  8.09150982	  9.04421806	  9.46189594	  7.44380188	  7.90768719	  8.72828484	          -5	           7
 0.10000	  7.71355200	  7.10234976	  8.43109989	  9.01750755	  6.36128616	  8.44986629	          -6	           8
 0.10000	  9.65199852	  5.72320127	  8.43875694	 10.45433903	  4.48935270	  8.72822571	          -7	           9
 0.10000	 10.96474266	  4.09048367	  8.10343266	 11.13522434	  4.51720572	  6.67555237	          -8	          10
 0.10000	 10.90812206	  5.03577042	  5.97591543	 10.06174278	  6.14861774	  5.43259764	          -9	           0
