 0.20000	  7.17638111	  9.28156376	  8.33630180	  6.68429995	  8.62271786	  7.08176708	           0	           2
 0.20000	  5.82273674	  8.58175278	  7.34665871	  6.30513620	  9.28988647	  8.57781696	          -1	           3
 0.20000	  6.94224310	  9.14666843	  9.19723034	  7.94415712	  8.21896839	  9.81816006	          -2	           4
 0.20000	  7.60661840	  7.54241371	  9.32889080	  6.47759581	  8.42210865	  8.88005257	          -3	           5
 0.20000	  6.00519180	  9.00507164	  9.37709904	  6.68614721	  9.65173626	 10.54676723	          -4	           6
 0.20000	  6.93242455	 10.50774097	 10.67572784	  7.02453136	 11.72594166	  9.80539227	          -5	           7
 0.20000	  7.36533642	 11.65306377	  8.97563076	  7.74334049	 10.25058270	  8.60129452	          -6	           8
 0.20000	  8.06102943	  9.67519379	  7.98651886	  8.75535107	  8.70371532	  7.07871342	          -7	           9
 0.20000	  9.26160717	  8.10002613	  6.64369106	 10.22163200	  7.29622602	  5.81770086	          -8	          10
 0.20000	 10.72068596	  6.83293867	  6.40627480	  9.96698093	  5.97378349	  7.37776709	          -9	          11
 0.20000	 10.04113865	  5.07831955	  7.32560396	 10.93593884	  4.41612434	  6.32019186	         -10	          12
 0.20000	 11.15098858	  4.87405205	  5.57582378	 10.37256432	  6.11027002	  5.91643858	         -11	          13
 0.20000	  9.53892231	  6.22845411	  6.25432253	  9.46391296	  4.75995302	  5.95899105	         -12	          14
 0.20000	  9.32694530	  3.89230824	  6.15344858	  9.35293102	  2.70200014	  7.06567097	         -13	          15
 0.20000	  9.61473179	  2.09211850	  7.67332172	 10.50218105	  1.24842870	  8.53963089	         -14	          16
 0.20000	 10.69128513	  1.41169405	  9.40422630	 10.30882263	  2.52249455	 10.33686447	         -15	          17
 0.20000	  9.84748459	  3.28857517	 10.23557186	  9.19548702	  3.79754567	  8.98424816	         -16	          18
 0.20000	  8.82370663	  4.27777195	  8.32007980	  8.12788486	  4.89282656	  7.14214897	         -17	          19
 0.20000	  8.41518974	  5.74415636	  7.09040642	  9.47796440	  5.82960796	  8.14550018	         -18	          20
 0.20000	  9.19833755	  6.42894173	  8.75602627	  7.70600224	  6.44445372	  8.60508919	         -19	          21
 0.20000	  7.71601439	  6.71404219	  7.74410534	  9.20802879	  6.71223688	  7.89935875	         -20	          22
 0.20000	  9.42413712	  6.75761461	  7.02091789	  7.96638393	  7.08703089	  6.89475060	         -21	          23
 0.20000	  7.15067816	  7.33175707	  6.60456276	  5.75140381	  7.62276125	  6.14948845	         -22	          24
 0.20000	  5.44729471	  8.13567162	  5.47547674	  6.29360056	  8.75678825	  4.40406990	         -23	          25
 0.20000	  5.70195818	  9.43651009	  4.40965843	  4.92143059	  8.87058926	  5.55880213	         -24	          26
 0.20000	  4.03848028	  8.74097347	  5.67538691	  2.87423778	  8.15163422	  6.41511869	         -25	          27
 0.20000	  2.24929857	  8.19450378	  5.76889849	  2.99628806	  9.00062084	  4.74802256	         -26	          28
 0.20000	  3.78453326	  8.59618568	  4.58952808	  3.86047649	  7.51781988	  5.62942600	         -27	          29
 0.20000	  4.10856056	  7.60703516	  6.48998070	  4.01007843	  9.03849888	  6.92728090	         -28	          30
 0.20000	  3.84962130	  9.92245770	  6.98190022	  3.58434486	 11.33311367	  7.41744947	         -29	          31
 0.20000	  4.24608850	 11.90597630	  7.62704945	  5.65619040	 11.40960312	  7.50359774	         -30	          32
 0.20000	  6.49163628	 11.10816002	  7.64907312	  7.86859703	 10.52164745	  7.74891376	         -31	           0
