87.36496000	84.41233000	88.62546000	2
92.19987000	94.17091000	90.22459000	8
86.74584000	87.35915000	88.66869000	4
88.46317000	82.10733000	88.74059000	1
87.68498000	90.66891000	90.10593000	5
85.84824000	88.24420000	89.06586000	4
86.09515000	87.73899000	89.48361000	4
92.56516000	94.86382000	90.10770000	8
88.29070000	81.51608000	89.26218000	1
90.36716000	92.65071000	89.22044000	7
87.93912000	81.85503000	88.40155000	1
89.36456000	81.06396000	89.41711000	1
95.19743000	94.14633000	91.82447000	10
86.37025000	88.14507000	88.82137000	4
89.36206000	80.93386000	89.29879000	1
90.71298000	94.50194000	89.72607000	8
88.59640000	91.08663000	90.16675000	6
93.04224000	94.47350000	90.68577000	9
96.03256000	93.45364000	92.13087000	10
91.48473000	94.15622000	89.28204000	8
86.25239000	89.90335000	89.67175000	5
86.28726000	86.14012000	88.62117000	3
87.10808000	90.61617000	90.24751000	5
91.40456000	94.79777000	89.51320000	8
93.61974000	94.72273000	90.03301000	9
85.86290000	88.31660000	89.05216000	4
90.17392000	92.09274000	89.88367000	7
88.67540000	91.86606000	89.77701000	6
95.05750000	93.65386000	91.65016000	10
87.11119000	85.81322000	88.81038000	3
90.30104000	92.13933000	89.58549000	7
87.00883000	90.40458000	89.43258000	5
92.32086000	94.27211000	89.53813000	8
91.90118000	94.86407000	89.59049000	8
95.86267000	92.61594000	92.09706000	10
90.45808000	93.67091000	89.76020000	7
88.64922000	81.22209000	88.72253000	1
95.98975000	92.67196000	92.23359000	10
92.10242000	94.85715000	89.71935000	8
95.38683000	94.61530000	91.36383000	10
89.04643000	80.80234000	89.13589000	1
90.52193000	92.71313000	89.52054000	7
89.75626000	91.66673000	89.49946000	6
95.38869000	94.32716000	91.77473000	10
95.08273000	93.55103000	91.52126000	10
88.62636000	91.32074000	90.24460000	6
95.45923000	94.50532000	91.07061000	10
90.86469000	94.46720000	89.81281000	8
85.86203000	87.99746000	88.97287000	4
94.31822000	95.03864000	90.79824000	9
87.66984000	83.73827000	88.74513000	2
90.35929000	93.92597000	88.91046000	7
88.67149000	81.97339000	88.78833000	1
87.17513000	90.41531000	90.26151000	5
87.00223000	83.47860000	88.39795000	2
90.00971000	93.57298000	89.05328000	7
86.80998000	90.42655000	90.14229000	5
87.57056000	81.97655000	89.08331000	1
94.85491000	94.80145000	91.18718000	9
87.18968000	82.42720000	88.61584000	2
95.72872000	94.18710000	91.61288000	10
