 1.10000	 89.07317352	 81.24487305	 89.15400696	 87.86135864	 82.03053284	 88.74880981	           0	           2
 1.10000	 87.42149353	 82.78444672	 88.52978516	 87.47531128	 84.26160431	 88.27506256	          -1	           3
 1.10000	 87.27813721	 85.13948059	 88.28362274	 86.62333679	 86.45716095	 88.57445526	          -2	           4
 1.10000	 86.38703918	 87.28311157	 88.84179688	 86.14020538	 88.61164856	 89.49269104	          -3	           5
 1.10000	 86.38378906	 89.44100952	 89.74246979	 87.35223389	 90.57964325	 89.86618042	          -4	           6
 1.10000	 88.04454041	 91.15430450	 89.87609863	 89.42494965	 91.72657776	 89.74667358	          -5	           7
 1.10000	 90.02113342	 92.39183044	 89.63804626	 90.34413147	 93.82754517	 89.34771729	          -6	           8
 1.10000	 91.03347778	 94.39643860	 89.45292664	 92.42409515	 94.50155640	 90.00525665	          -7	           9
 1.10000	 93.26226807	 94.56626892	 90.32642365	 94.66894531	 94.62050629	 90.84434509	          -8	          10
 1.10000	 95.29594421	 94.19762421	 91.33216858	 95.73120880	 93.03080750	 92.16825867	          -9	           0
