 0.10000	123.57358551	 15.25821590	114.73970032	122.20285797	 15.50837421	114.18440247	           0	           2
 0.10000	121.46321869	 15.57922459	113.67693329	120.45484924	 15.34513664	112.59143066	          -1	           3
 0.10000	120.11483765	 15.88422585	111.95600128	120.29159546	 17.36733437	111.81767273	          -2	           4
 0.10000	120.80689240	 17.79629898	111.21710205	121.80379486	 17.18843269	110.27559662	          -3	           5
 0.10000	122.42951202	 16.90799713	109.69316864	123.33650970	 16.34847641	108.63771820	          -4	           6
 0.10000	124.19976044	 16.10633278	108.56097412	125.40331268	 15.92169094	109.43695068	          -5	           7
 0.10000	126.07378387	 16.34056282	109.86663055	126.58872986	 17.68266678	110.29481506	          -6	           8
 0.10000	126.95360565	 18.45199203	110.58570099	127.53610229	 19.74868202	111.06414032	          -7	           9
 0.10000	127.88016510	 20.52760506	111.35481262	128.67733765	 21.75199699	111.69406128	          -8	          10
 0.10000	128.29333496	 22.37002945	112.22345734	126.90100098	 21.96389008	112.60636902	          -9	          11
 0.10000	126.43851471	 22.48700523	113.17407990	126.93064117	 23.72913361	113.85581970	         -10	          12
 0.10000	127.32242584	 24.52700615	113.99599457	128.21879578	 25.67000580	113.62216187	         -11	          13
 0.10000	128.78608704	 26.34863663	113.45690155	129.71891785	 27.44414520	113.03324890	         -12	          14
 0.10000	130.45339966	 27.86440468	113.33930969	131.34600830	 28.09155273	114.52311707	         -13	          15
 0.10000	131.78015137	 27.43085670	114.95298767	131.55126953	 26.00074005	114.56298828	         -14	          16
 0.10000	131.64120483	 25.11182404	114.66948700	132.11805725	 23.78129578	115.17135620	         -15	          17
 0.10000	131.85359192	 22.99919701	115.52880859	130.67256165	 22.23773003	116.05280304	         -16	          18
 0.10000	130.00177002	 21.70475006	116.32633972	128.84576416	 20.84919930	116.75129700	         -17	          19
 0.10000	128.21746826	 20.20584679	116.76083374	127.35677338	 19.04009056	116.37439728	         -18	          20
 0.10000	126.96111298	 18.28749084	116.08090973	126.50888062	 16.95134544	115.57135010	         -19	          21
 0.10000	126.46881866	 16.37471962	114.88193512	126.74185944	 16.17365456	113.42093658	         -20	          22
 0.10000	127.23110199	 15.75161076	112.79479980	128.38401794	 14.83998775	112.49575806	         -21	          23
 0.10000	129.12545776	 14.50933933	112.10790253	130.28511047	 14.37938118	111.16558075	         -22	          24
 0.10000	131.17068481	 14.22142315	111.17398834	132.32202148	 14.00103283	112.10965729	         -23	          25
 0.10000	133.01423645	 13.84948826	112.66372681	134.08943176	 13.61226845	113.68190765	         -24	          26
 0.10000	134.64015198	 13.34531403	114.34114838	135.42399597	 12.64475918	115.41091156	         -25	          27
 0.10000	135.59947205	 12.53168201	116.28607178	135.05979919	 12.90967178	117.63352966	         -26	          28
 0.10000	135.63552856	 12.89237309	118.32485199	137.05880737	 12.50363922	118.05445862	         -27	          29
 0.10000	137.93815613	 12.53116512	118.24258423	139.22396851	 12.95801544	118.88605499	         -28	          30
 0.10000	140.03509521	 13.31538963	119.04009247	141.41331482	 13.90317059	118.97360992	         -29	          31
 0.10000	141.75381470	 14.71243763	118.77664948	141.37278748	 16.06249237	118.24575806	         -30	          32
 0.10000	140.59356689	 16.50858498	118.30260468	139.35176086	 15.97885895	118.95547485	         -31	          33
 0.10000	138.46536255	 15.89473343	119.07873535	136.97799683	 15.91103077	118.89083862	         -32	          34
 0.10000	136.08497620	 15.95434570	118.80419922	134.60127258	 16.10121918	118.64937592	         -33	          35
 0.10000	133.71154785	 16.20818329	118.59712219	132.22468567	 16.39232445	118.54965210	         -34	          36
 0.10000	131.36950684	 16.65153313	118.64027405	130.05352783	 17.29457855	118.96007538	         -35	          37
 0.10000	129.37492371	 17.77887154	119.29521942	128.56501770	 18.77727318	120.06681061	         -36	          38
 0.10000	127.92497253	 19.15910721	120.56973267	126.70431519	 19.28568459	121.43174744	         -37	          39
 0.10000	126.10060120	 19.77082253	121.88942719	125.53774261	 20.97254944	122.58849335	         -38	          40
 0.10000	125.15001678	 21.74352455	122.33355713	124.88760376	 22.40436554	121.01290894	         -39	          41
 0.10000	124.61183167	 22.85026360	120.28167725	124.03532410	 23.62197495	119.13195038	         -40	          42
 0.10000	123.78153229	 23.62788773	118.26878357	123.64092255	 22.86027527	116.98784637	         -41	          43
 0.10000	123.48204803	 22.49193382	116.18247986	123.08827972	 21.82029343	114.90044403	         -42	          44
 0.10000	123.07998657	 21.81163216	114.00077820	123.53215027	 22.44209290	112.71707916	         -43	          45
 0.10000	123.38030243	 22.84661674	111.92781067	122.63101959	 23.33876801	110.72528076	         -44	          46
 0.10000	122.10015869	 24.06538391	110.72379303	121.81388855	 24.88956451	111.94383240	         -45	          47
 0.10000	121.48789215	 25.46517372	112.55375671	120.78379822	 26.40458870	113.48720551	         -46	          48
 0.10000	120.65720367	 26.93451500	114.20312500	120.92527008	 27.64348602	115.49733734	         -47	          49
 0.10000	121.19369507	 28.06782913	116.24393463	122.10343170	 28.71051598	117.24845886	         -48	          50
 0.10000	121.76714325	 28.98002815	118.03842926	120.33594513	 28.65985489	118.35331726	         -49	          51
 0.10000	119.54518127	 29.05317307	118.52628326	118.85084534	 30.38034630	118.44618988	         -50	          52
 0.10000	118.08370972	 30.85020447	118.42096710	116.59079742	 30.77015877	118.30015564	         -51	          53
 0.10000	116.04680634	 31.46146584	118.49015045	116.48242188	 32.81084442	118.97933960	         -52	          54
 0.10000	116.58985138	 33.64688492	119.29433441	116.92668152	 34.95361328	119.94911194	         -53	          55
 0.10000	116.52811432	 35.76031494	119.94432831	115.29548645	 36.27969360	119.26576996	         -54	          56
 0.10000	114.52030182	 36.60640335	118.94683075	113.13703918	 37.07006454	118.59846497	         -55	          57
 0.10000	112.47059631	 36.98353958	118.00022125	112.08542633	 36.27372360	116.73630524	         -56	          58
 0.10000	111.63858032	 35.87224197	116.06665802	110.74636841	 35.22746658	115.04797363	         -57	          59
 0.10000	110.06576538	 34.71102524	114.76582336	109.03151703	 33.65580368	115.02404785	         -58	          60
 0.10000	108.14131165	 33.66502762	114.89344788	107.20288849	 34.74525452	114.44365692	         -59	          61
 0.10000	106.56678009	 35.31168365	114.15367889	105.60148621	 36.33399963	113.63147736	         -60	          62
 0.10000	104.85333252	 36.67521667	113.26628113	103.45071411	 36.78721619	112.74699402	         -61	          63
 0.10000	102.85022736	 36.56870270	112.11353302	102.50550079	 36.00287628	110.76791382	         -62	          64
 0.10000	102.50070190	 35.13503265	110.53012848	102.95042419	 33.98237228	111.37799072	         -63	          65
 0.10000	103.13950348	 33.21057129	111.80007172	103.34568024	 32.05352783	112.73195648	         -64	          66
 0.10000	103.54275513	 31.17898750	112.65350342	103.97990417	 30.18231201	111.62132263	         -65	          67
 0.10000	103.63906860	 29.85922241	110.85365295	102.52274323	 30.16954041	109.90106201	         -66	          68
 0.10000	101.72631073	 30.58829117	109.91325378	101.05422211	 31.31771278	111.03840637	         -67	          69
 0.10000	100.37707520	 31.87387276	111.24283600	 99.12471771	 32.69411087	111.15040588	         -68	          70
 0.10000	 98.94218445	 33.12665939	110.38261414	 99.90660858	 32.93190002	109.25048828	         -69	          71
 0.10000	100.26210785	 33.10087967	108.44145203	100.66461182	 33.63274384	107.09811401	         -70	          72
 0.10000	100.77370453	 34.08473969	106.32801056	100.58761597	 34.98402786	105.14221954	         -71	          73
 0.10000	100.89091492	 35.69842529	104.68710327	101.98398590	 36.72539902	104.67350006	         -72	          74
 0.10000	102.05222321	 37.57496643	104.38490295	101.23347473	 38.67243195	103.77265930	         -73	          75
 0.10000	100.93685913	 39.46363831	103.46366119	100.16922760	 40.73413467	103.24921417	         -74	          76
 0.10000	 99.70765686	 41.50242233	103.17300415	 98.77297974	 42.66697693	103.03328705	         -75	          77
 0.10000	 98.19028473	 43.34827805	102.95820618	 97.17636108	 44.40420914	102.63180542	         -76	          78
 0.10000	 96.81073761	 45.07476425	103.10758972	 96.95082092	 45.49447250	104.54071808	         -77	          79
 0.10000	 97.31464386	 45.78810120	105.30924988	 98.40955353	 46.16596222	106.26206970	         -78	          80
 0.10000	 99.09794617	 46.14574814	106.84065247	100.25618744	 45.67752075	107.67053986	         -79	          81
 0.10000	100.96356964	 45.43357086	108.16982269	102.05693817	 45.02595139	109.11214447	         -80	          82
 0.10000	102.92746735	 44.80819702	109.17654419	104.21974945	 44.48284149	108.48819733	         -81	          83
 0.10000	104.82009888	 44.77198410	107.88336945	104.96961212	 45.79428864	106.79602814	         -82	          84
 0.10000	105.30035400	 46.57691956	106.49983978	106.00233459	 47.89126968	106.67094421	         -83	          85
 0.10000	106.19886017	 48.68041992	107.05558777	106.14517975	 49.71574402	108.13937378	         -84	          86
 0.10000	105.97840881	 50.35318375	108.75199890	105.30180359	 51.15368271	109.82485199	         -85	          87
 0.10000	105.42014313	 52.03249741	109.97747803	106.30506897	 52.97386169	109.21563721	         -86	          88
 0.10000	106.71556091	 53.67832184	108.83518219	107.43264771	 54.86148834	108.25590515	         -87	          89
 0.10000	107.16473389	 55.53966522	107.72860718	105.82680511	 55.94406128	107.18442535	         -88	          90
 0.10000	105.59556580	 56.19894028	106.35289764	106.62828064	 56.28563309	105.26860046	         -89	          91
 0.10000	107.40010834	 56.37718964	104.81548309	108.21524048	 56.66707993	103.59034729	         -90	          92
 0.10000	108.80666351	 56.89636612	102.95242310	110.02396393	 57.21218872	102.13506317	         -91	          93
 0.10000	110.26358795	 57.91152191	101.62200928	109.50719452	 59.16441727	101.29364777	         -92	          94
 0.10000	109.38681793	 60.04525375	101.15511322	109.47483826	 61.54224396	101.12330627	         -93	          95
 0.10000	109.99838257	 62.26247787	101.25344086	111.41120911	 62.47440720	101.71028900	         -94	          96
 0.10000	111.74682617	 63.30933380	101.71804047	111.04630280	 64.55770874	101.27025604	         -95	          97
 0.10000	110.28434753	 64.98515320	101.05500031	108.81316376	 64.74488831	100.88945770	         -96	          98
 0.10000	107.97846985	 64.42615509	100.78530121	106.81116486	 63.50848389	100.57384491	         -97	          99
 0.10000	106.16000366	 62.92838287	100.79463196	105.37951660	 61.99978638	101.67669678	         -98	         100
 0.10000	104.81549835	 61.48191833	102.14921570	103.89320374	 60.52899551	102.85005188	         -99	         101
 0.10000	103.14173889	 60.65135574	103.32975769	102.39787292	 61.89967346	103.70151520	        -100	         102
 0.10000	101.72512054	 62.41859436	103.99755096	100.40888214	 63.06286621	104.31711578	        -101	         103
 0.10000	 99.83848572	 63.11543655	105.01100922	 99.72711182	 62.55613327	106.39825439	        -102	         104
 0.10000	 99.58233643	 62.28522491	107.24382782	 99.42975616	 61.84348679	108.66889191	        -103	         105
 0.10000	 99.11917114	 61.56394577	109.46554565	 98.40229797	 61.15005493	110.71630859	        -104	         106
 0.10000	 97.63361359	 60.79263687	111.01802826	 96.31774139	 60.26131821	110.53246307	        -105	         107
 0.10000	 95.48580933	 60.00477219	110.30582428	 94.07270050	 59.64071274	109.95906830	        -106	         108
 0.10000	 93.32972717	 59.70744705	109.45603180	 92.56798553	 60.35622406	108.33866119	        -107	         109
 0.10000	 92.01865387	 60.39445877	107.62727356	 91.01228333	 60.10818100	106.55260468	        -108	         110
 0.10000	 90.97595978	 59.48720932	105.90240479	 91.86357117	 58.32626343	105.56475830	        -109	         111
 0.10000	 92.45249176	 57.72928619	105.23861694	 93.73458862	 57.18037033	104.68672180	        -110	         112
 0.10000	 93.93227386	 56.33871460	104.43724060	 93.03969574	 55.13337708	104.45141602	        -111	         113
 0.10000	 92.89176941	 54.24672318	104.41124725	 92.94688416	 52.75725555	104.24311066	        -112	         114
 0.10000	 93.57018280	 52.16257477	104.50334167	 94.97017670	 52.36439896	105.00236511	        -113	         115
 0.10000	 95.22387695	 52.52567673	105.85061646	 94.31089783	 52.91040421	106.97675323	        -114	         116
 0.10000	 93.82752991	 52.83073044	107.73133850	 93.01557922	 52.20992279	108.82895660	        -115	         117
 0.10000	 92.51688385	 51.78127670	109.44270325	 91.69985962	 50.90738678	110.34728241	        -116	         118
 0.10000	 91.14386749	 50.46667862	110.90061188	 90.00827789	 50.09984207	111.80920410	        -117	         119
 0.10000	 89.91019440	 49.27394485	112.15275574	 90.96743774	 48.24792099	111.87126160	        -118	         120
 0.10000	 90.88767242	 47.35307312	111.82070160	 89.65531921	 46.50880432	111.95568848	        -119	         121
 0.10000	 89.56968689	 45.67589951	111.62594604	 90.52653503	 44.90142059	110.76903534	        -120	         122
 0.10000	 91.06410217	 44.25982666	110.43903351	 91.97528076	 43.08683395	110.23086548	        -121	         123
 0.10000	 92.66539001	 42.55363464	110.01024628	 94.01200104	 42.01427841	109.62947845	        -122	         124
 0.10000	 94.61399841	 41.62476349	109.08626556	 95.08134460	 41.00593185	107.80254364	        -123	         125
 0.10000	 95.71817017	 40.75856400	107.21730042	 96.51921844	 40.18972015	106.08415222	        -124	         126
 0.10000	 96.96131897	 39.67662430	105.49195099	 97.78075409	 38.56661224	104.90359497	        -125	         127
 0.10000	 98.55006409	 38.43244171	104.45674896	 99.93770599	 38.84558868	104.06487274	        -126	         128
 0.10000	 99.87186432	 39.70306396	103.79993439	 99.04164124	 40.87302399	103.36222839	        -127	         129
 0.10000	 98.51436615	 41.60141754	103.33265686	 97.24912262	 42.36675644	103.58334351	        -128	         130
