 0.10000	 61.80942154	 96.79806519	  9.09489059	 62.73416519	 96.62557983	  7.92656326	           0	           2
 0.10000	 63.15014267	 96.35668945	  7.17526293	 63.49153519	 95.64362335	  5.90059948	          -1	           3
 0.10000	 63.88835907	 95.11586761	  5.28933239	 64.82968140	 94.16172028	  4.61618757	          -2	           4
 0.10000	 65.27598572	 93.42104340	  4.36799002	 65.73802185	 91.99408722	  4.36922836	          -3	           5
 0.10000	 66.15962982	 91.26416779	  4.05404758	 66.81069183	 90.52104187	  2.92537999	          -4	           6
 0.10000	 67.49382782	 89.96329498	  3.10397291	 67.98040771	 89.80293274	  4.51373577	          -5	           7
 0.10000	 68.43137360	 89.74697876	  5.29049587	 69.32199860	 89.87465668	  6.49063778	          -6	           8
 0.10000	 69.49904633	 90.10385132	  7.34269142	 69.30973053	 90.65754700	  8.72380924	          -7	           9
 0.10000	 68.67482758	 91.03838348	  9.23541641	 67.24915314	 91.50012207	  9.17254066	          -8	          10
 0.10000	 66.42510986	 91.50656891	  8.81089306	 65.61585236	 91.20753479	  7.58385229	          -9	          11
 0.10000	 65.01237488	 90.54615784	  7.49414539	 64.73205566	 89.55853271	  8.58778095	         -10	          12
 0.10000	 64.38897705	 88.73348999	  8.48136806	 63.79496002	 87.98421478	  7.32565069	         -11	          13
 0.10000	 64.27851868	 87.50305939	  6.73860931	 65.77516937	 87.55331421	  6.65287924	         -12	          14
 0.10000	 66.62503815	 87.41161346	  6.91263771	 67.70671844	 87.35115051	  7.95006180	         -13	          15
 0.10000	 68.01271820	 86.64325714	  8.41393948	 67.52037811	 85.22646332	  8.41882324	         -14	          16
 0.10000	 67.25357056	 84.37191010	  8.50805473	 66.55738831	 83.05245972	  8.66325569	         -15	          17
 0.10000	 66.61247253	 82.15465546	  8.64313698	 67.26189423	 80.82780457	  8.38336372	         -16	          18
 0.10000	 68.11032104	 80.52841949	  8.39492607	 69.43302917	 81.22187042	  8.53395748	         -17	          19
 0.10000	 70.03695679	 81.67545319	  9.02319336	 70.47615051	 82.52148438	 10.18129349	         -18	          20
 0.10000	 70.17877197	 82.73729706	 11.00275898	 68.94184113	 82.40464783	 11.78315830	         -19	          21
 0.10000	 68.32490540	 82.26841736	 12.42386055	 67.39131165	 81.94371033	 13.55199623	         -20	          22
 0.10000	 67.00197601	 82.06056213	 14.35481644	 66.60885620	 82.68769836	 15.65941620	         -21	          23
 0.10000	 66.95484924	 83.15598297	 16.34556580	 68.31014252	 83.57470703	 16.83304977	         -22	          24
 0.10000	 68.61009216	 84.42207336	 16.87433624	 67.82866669	 85.54264832	 16.25492287	         -23	          25
 0.10000	 68.14634705	 86.36308289	 16.44378853	 69.34130096	 86.49127197	 17.34126854	         -24	          26
 0.10000	 69.98536682	 86.91860962	 17.80188751	 70.87519836	 87.93556976	 18.45263863	         -25	          27
 0.10000	 71.55261993	 88.43711853	 18.76703262	 72.78994751	 89.15581512	 19.21653938	         -26	          28
 0.10000	 73.67415619	 89.29524994	 19.12528610	 74.92667389	 89.05297089	 18.33640862	         -27	          29
 0.10000	 75.62883759	 88.52473450	 18.14262581	 76.37103271	 87.22766113	 18.27033806	         -28	          30
 0.10000	 76.54885864	 86.35884857	 18.42157364	 76.03701019	 84.99411011	 18.77534676	         -29	          31
 0.10000	 76.60483551	 84.35208893	 19.04957008	 78.06568909	 84.68516541	 19.11961937	         -30	          32
 0.10000	 78.75826263	 84.27798462	 19.52506638	 79.17736053	 83.16322327	 20.43691826	         -31	          33
 0.10000	 78.84636688	 82.44498444	 20.86630058	 77.46667480	 81.87020874	 20.99189949	         -32	          34
 0.10000	 76.96656036	 81.14399719	 21.17097092	 76.68868256	 79.67225647	 21.25147438	         -33	          35
 0.10000	 76.79618835	 79.10659027	 21.94310379	 77.40370941	 79.36248016	 23.29043388	         -34	          36
 0.10000	 77.59524536	 79.30002594	 24.16752243	 77.83944702	 78.85530090	 25.57909393	         -35	          37
 0.10000	 77.43350983	 79.28636169	 26.25690079	 76.47909546	 80.35706329	 25.81796646	         -36	          38
 0.10000	 76.15013123	 81.04493713	 26.29571533	 76.33506775	 81.63345337	 27.66285896	         -37	          39
 0.10000	 76.62133026	 81.82243347	 28.49453545	 77.43340302	 81.70842743	 29.75024414	         -38	          40
 0.10000	 77.96451569	 81.55365753	 30.45942879	 78.94026184	 81.10675812	 31.50695801	         -39	          41
 0.10000	 79.52424622	 80.78379822	 32.11000061	 80.47905731	 80.26548767	 33.14394760	         -40	          42
 0.10000	 81.00879669	 79.56925964	 33.35396576	 81.59777069	 78.30255127	 32.80768204	         -41	          43
 0.10000	 81.43391418	 77.41912079	 32.75942612	 80.44290161	 76.30520630	 32.92287827	         -42	          44
 0.10000	 79.68048096	 76.15377808	 33.37610626	 78.82182312	 76.97523499	 34.29133224	         -43	          45
 0.10000	 78.22812653	 77.40923309	 34.80967712	 77.22130585	 78.36051941	 35.38504791	         -44	          46
 0.10000	 76.90562439	 78.25930023	 36.22160721	 77.33742523	 77.14173889	 37.12397766	         -45	          47
 0.10000	 77.57138062	 76.53778839	 37.74853516	 78.04115295	 75.35840607	 38.54735184	         -46	          48
 0.10000	 78.32284546	 75.46155548	 39.39578247	 78.32299042	 76.87463379	 39.89872360	         -47	          49
 0.10000	 78.44493103	 77.17833710	 40.73696136	 78.58159637	 76.58366394	 42.10712814	         -48	          50
 0.10000	 79.00673676	 76.27749634	 42.83864212	 80.27161407	 75.97100067	 43.58417511	         -49	          51
 0.10000	 80.43392181	 75.24661255	 44.09270477	 79.53588867	 74.09938812	 44.44945145	         -50	          52
 0.10000	 79.12055969	 73.34776306	 44.18067169	 78.73061371	 72.70567322	 42.88240051	         -51	          53
 0.10000	 78.51526642	 71.84638214	 42.72405624	 78.38348389	 70.69867706	 43.68075562	         -52	          54
 0.10000	 78.64430237	 69.84022522	 43.74911118	 79.45648956	 68.75667572	 43.10408401	         -53	          55
 0.10000	 80.21537018	 68.34941101	 42.84378815	 81.68870544	 68.35709381	 42.56334686	         -54	          56
 0.10000	 82.55831909	 68.12675476	 42.55252838	 83.78855896	 67.33441162	 42.88172913	         -55	          57
 0.10000	 84.67425537	 67.48981476	 42.84913254	 85.50737000	 68.63729858	 42.36014175	         -56	          58
 0.10000	 86.23718262	 69.10919189	 42.59315491	 87.25918579	 69.29772186	 43.67467880	         -57	          59
 0.10000	 87.81600189	 69.67546082	 44.27193069	 88.59249115	 70.55554962	 45.20573425	         -58	          60
 0.10000	 88.81160736	 71.24227905	 45.74422455	 88.51920319	 72.40353394	 46.64745331	         -59	          61
 0.10000	 88.90581512	 73.20906067	 46.54018784	 89.74553680	 73.59844208	 45.35989761	         -60	          62
 0.10000	 90.52802277	 73.47531891	 44.93309402	 91.76535797	 72.65460968	 44.72064972	         -61	          63
 0.10000	 92.09147644	 71.92125702	 45.12765503	 91.43106079	 71.32602692	 46.33568192	         -62	          64
 0.10000	 91.09331512	 70.64666748	 46.81953049	 90.38371277	 69.32722473	 46.89165115	         -63	          65
 0.10000	 90.56819153	 68.45843506	 47.03680038	 91.83944702	 67.66545868	 46.96872711	         -64	          66
 0.10000	 92.65897369	 67.38542175	 46.72509766	 94.03038788	 67.59891510	 46.15649414	         -65	          67
 0.10000	 94.36100006	 66.98776245	 45.58476639	 93.69555664	 65.73742676	 45.09118652	         -66	          68
 0.10000	 92.95714569	 65.30992889	 44.80559921	 91.46876526	 65.13566589	 44.74053574	         -67	          69
 0.10000	 91.12986755	 65.96717834	 44.67718124	 91.64919281	 67.30609894	 44.24377823	         -68	          70
 0.10000	 91.73010254	 67.78404999	 43.48467255	 92.96463013	 68.11213684	 42.69814682	         -69	          71
 0.10000	 93.45746613	 68.29033661	 41.96622467	 93.77411652	 68.59652710	 40.53235245	         -70	          72
 0.10000	 93.85623932	 68.18575287	 39.73587036	 93.70195770	 66.78355408	 39.22622299	         -71	          73
 0.10000	 93.53491974	 66.19161224	 38.56945038	 93.22097015	 65.64753723	 37.20744324	         -72	          74
 0.10000	 92.70263672	 65.55152130	 36.47841263	 91.47663116	 65.84607697	 35.66628265	         -73	          75
 0.10000	 90.80789948	 66.17564392	 35.16255569	 89.96604919	 67.03695679	 34.26853561	         -74	          76
 0.10000	 89.13055420	 67.36752319	 34.31627655	 88.02331543	 67.32419586	 35.32719421	         -75	          77
 0.10000	 87.30847168	 67.35003662	 35.87295151	 86.13803101	 67.52258301	 36.79484940	         -76	          78
 0.10000	 85.56922150	 67.06691742	 37.32262421	 85.03335571	 65.70912170	 37.66746902	         -77	          79
 0.10000	 85.38606262	 65.11801910	 38.24699402	 86.69494629	 65.23735046	 38.96936417	         -78	          80
 0.10000	 87.45397949	 65.14262390	 39.44219208	 88.73667145	 64.93188477	 40.18980408	         -79	          81
 0.10000	 89.50247955	 64.84674072	 40.65275955	 90.76410675	 64.80536652	 41.46208191	         -80	          82
 0.10000	 91.55819702	 64.61520386	 41.83839798	 92.86959076	 64.00751495	 42.23818970	         -81	          83
 0.10000	 93.69579315	 63.81388855	 42.53636169	 95.12847137	 63.87185669	 42.97627640	         -82	          84
 0.10000	 95.71339417	 63.52725983	 43.56671906	 95.98354340	 62.46721649	 44.59292984	         -83	          85
 0.10000	 95.69372559	 62.35546875	 45.43743515	 94.63203430	 63.10311127	 46.18804932	         -84	          86
 0.10000	 94.27006531	 63.51908112	 46.89899826	 94.21236420	 64.17848206	 48.24487305	         -85	          87
 0.10000	 93.87736511	 64.74958038	 48.85383987	 93.00115967	 65.84436035	 49.38573837	         -86	          88
 0.10000	 92.41829681	 66.42976379	 49.74116516	 91.31737518	 67.27866364	 50.30340958	         -87	          89
