 0.10000	  4.23894262	  9.15764809	  5.12848186	  4.86901236	  8.34354973	  4.03749466	           0	           2
 0.10000	  4.40082502	  7.57523632	  4.01545238	  3.31578732	  7.98665428	  4.96593761	          -1	           3
 0.10000	  3.43845654	  8.00876522	  5.85725260	  4.85686111	  8.16750145	  6.31868696	          -2	           4
 0.10000	  5.45668030	  7.50522232	  6.42631197	  5.29104280	  6.10778999	  5.90696621	          -3	           5
 0.10000	  4.93412066	  5.34210396	  5.59663725	  3.69179177	  4.64159775	  5.13198900	          -4	           6
 0.10000	  3.53733397	  3.83277297	  4.76877165	  4.32127142	  2.62247825	  4.35570955	          -5	           7
 0.10000	  4.81590796	  1.91915441	  4.08988857	  5.57996368	  0.79472625	  3.45595121	          -6	           8
 0.10000	  6.39909077	  0.65463763	  3.80148983	  6.89926672	  1.49988008	  4.93523932	          -7	           9
 0.10000	  6.60116291	  2.25367212	  5.32629633	  5.29045916	  2.89878440	  4.98590279	          -8	          10
 0.10000	  4.97102261	  3.70549822	  4.74683475	  5.21661043	  5.10780907	  4.27439833	          -9	           0
