129.58531000	122.90665000	125.79415000	25
134.16841000	134.57866000	129.18681000	85
129.01764000	119.99519000	129.72360000	20
134.22134000	134.91978000	135.88222000	61
128.16887000	124.50805000	124.40494000	26
140.67711000	129.12413000	123.95332000	34
126.66903000	118.69312000	135.96591000	6
124.03010000	115.44328000	131.90610000	9
126.82025000	119.17743000	128.39609000	18
127.47924000	119.20101000	136.75258000	6
129.84254000	136.50108000	126.01527000	44
121.81087000	115.79691000	128.91565000	11
126.99187000	139.85603000	125.77079000	48
131.04433000	142.95674000	139.07027000	100
129.77032000	144.04297000	136.65662000	99
128.09052000	117.82919000	137.45047000	5
127.99081000	138.70004000	126.73786000	49
125.80392000	131.36389000	133.50478000	74
138.40790000	128.52803000	123.22846000	33
129.41504000	143.51935000	136.70859000	99
131.35910000	135.31874000	139.02263000	63
124.08826000	134.95808000	131.25542000	78
127.98910000	124.20073000	124.34666000	26
123.80205000	135.61549000	132.30208000	78
135.06488000	135.11215000	135.12192000	61
131.38269000	122.82204000	126.86504000	24
130.92943000	136.01988000	126.61905000	44
124.34781000	116.73840000	128.80779000	12
127.35058000	141.89116000	126.80221000	47
129.25589000	120.03918000	129.32024000	20
130.60718000	142.84196000	137.69301000	99
126.84788000	118.85642000	136.20515000	6
130.58296000	141.53658000	134.56485000	97
138.13571000	127.65386000	122.82632000	32
133.31624000	127.67233000	123.26185000	30
127.64560000	118.94004000	137.30531000	6
130.00986000	122.68303000	126.04004000	24
129.90356000	142.11964000	135.70152000	98
130.04396000	143.87915000	137.31172000	99
127.25787000	140.45540000	134.02193000	96
124.64058000	116.83698000	128.86307000	12
125.14808000	115.80075000	133.19252000	8
133.07056000	120.20801000	128.86923000	22
122.09381000	115.78065000	131.40398000	10
129.56717000	134.10367000	137.44156000	65
129.68973000	134.06367000	135.76057000	65
136.37772000	127.68259000	122.35934000	32
126.89821000	115.41578000	135.62112000	4
137.96770000	130.35709000	123.70896000	36
125.11337000	136.73332000	132.15683000	79
130.02365000	135.03394000	137.79994000	64
129.56641000	141.83272000	134.14223000	97
127.55322000	119.89518000	128.45241000	19
128.76611000	141.75734000	126.60758000	47
127.89722000	124.02675000	124.62461000	26
123.82290000	116.83653000	128.74271000	12
129.95477000	120.52139000	130.84561000	20
131.16914000	119.75989000	130.20042000	21
126.49557000	132.07068000	133.64375000	74
130.91840000	121.04638000	131.09328000	21
137.39032000	128.26132000	123.06473000	32
127.96659000	139.63142000	125.91969000	49
135.20013000	135.25537000	131.38708000	59
127.97630000	130.35733000	132.97516000	73
122.08244000	115.99840000	131.91707000	9
131.85242000	136.36671000	131.54222000	58
127.62557000	141.54585000	127.26482000	47
129.16679000	140.95830000	133.71539000	97
128.70000000	141.70169000	126.76288000	47
129.22963000	123.45349000	125.03493000	25
130.19080000	143.79375000	137.50452000	99
133.83194000	133.86531000	128.86684000	85
129.40440000	135.08936000	133.36139000	66
140.68835000	130.02266000	125.71796000	35
126.37881000	117.88829000	131.51387000	14
126.69016000	116.66866000	130.14101000	13
124.54068000	117.13828000	128.68031000	12
131.14691000	133.39175000	129.80164000	69
128.38390000	130.41074000	133.75453000	73
134.11478000	134.21373000	124.35410000	41
129.72260000	120.76196000	129.98323000	20
121.48534000	115.79611000	129.73100000	11
128.10901000	117.78648000	137.46001000	5
131.75218000	134.24974000	126.32363000	43
132.96748000	122.13985000	127.17971000	23
130.75063000	133.59679000	130.24142000	69
130.43155000	142.45779000	138.74834000	100
132.63943000	119.55441000	129.49734000	22
133.97693000	132.53052000	131.82225000	83
128.88191000	119.49948000	128.81166000	19
131.65663000	138.04126000	133.46222000	92
129.82625000	136.32578000	126.03638000	44
128.66747000	122.88676000	125.29421000	25
127.83413000	116.41761000	135.93692000	4
141.00893000	128.56779000	125.15966000	34
129.71536000	136.74217000	126.35108000	45
133.72713000	135.37575000	125.09502000	41
125.27975000	131.39639000	133.44563000	74
137.34451000	127.58228000	122.72551000	32
121.83965000	115.33660000	130.93213000	10
140.22232000	129.33006000	125.82813000	35
129.06351000	134.28693000	129.64397000	68
132.51053000	122.71120000	127.23381000	23
130.08682000	124.57805000	125.25140000	27
127.88428000	131.69391000	133.83441000	73
127.14817000	118.73124000	137.26237000	6
124.89886000	116.09404000	133.36430000	8
131.31645000	142.50616000	138.89201000	100
136.88387000	131.52277000	123.94231000	39
133.70786000	135.36220000	129.94989000	85
136.10481000	135.56834000	132.40816000	60
128.73587000	137.77519000	132.07172000	94
129.46054000	138.06728000	131.56261000	94
