 1.10000	126.26345062	117.45132446	133.99716187	127.59780884	118.08474731	133.73602295	           0	           2
 1.10000	127.98622131	118.57272339	134.38485718	127.19673157	117.97109985	135.50946045	          -1	           3
 1.10000	126.85678101	117.40541840	136.12152100	126.30904388	116.04812622	135.79331970	          -2	           4
 1.10000	127.05159760	115.58485413	136.00305176	128.25634766	116.41094208	136.34393311	          -3	           5
 1.10000	128.57321167	117.17455292	136.69970703	128.19116211	118.45923615	137.37324524	          -4	           6
 1.10000	127.47579956	118.83045959	136.97229004	126.49459839	118.22221375	136.01437378	          -5	           7
 1.10000	126.37960815	117.60523987	135.36799622	126.01445007	116.54989624	134.36619568	          -6	           8
 1.10000	125.65544128	116.31911469	133.57258606	124.67762756	116.09782410	132.45651245	          -7	           9
 1.10000	123.93006134	115.83267212	132.02951050	122.43246460	115.75175476	131.99629211	          -8	          10
 1.10000	121.70689392	115.60489655	131.48345947	121.04502869	115.31130219	130.16964722	          -9	          11
 1.10000	121.40345764	115.58889008	129.39102173	122.69667816	116.33445740	129.23773193	         -10	          12
 1.10000	123.49884033	116.73794556	129.13287354	124.90211487	117.27067566	129.11338806	         -11	          13
 1.10000	125.77844238	117.12965393	129.29194641	126.70143127	117.02864075	130.47134399	         -12	          14
 1.10000	126.52228546	117.47472382	131.24087524	125.16923523	118.10182953	131.40878296	         -13	          15
 1.10000	124.32539368	117.89443970	131.16374207	123.15079498	117.42155457	131.96836853	         -14	          16
 1.10000	123.59379578	116.70178223	132.27789307	124.86006927	116.82060242	131.48231506	         -15	          17
 1.10000	125.26516724	116.98970795	130.69483948	126.16488647	118.10182190	130.24218750	         -16	          18
 1.10000	127.02369690	118.27967834	130.02914429	126.70780945	118.95115662	128.72552490	         -17	          19
 1.10000	127.36450958	119.45426178	128.37094116	128.64668274	119.42399597	129.14884949	         -18	          20
 1.10000	129.32681274	119.77243042	129.62432861	129.81802368	120.81056213	130.58920288	         -19	          21
 1.10000	130.69776917	120.87873840	130.76632690	131.64231873	119.86403656	130.19345093	         -20	          22
 1.10000	132.30136108	119.83003235	129.58157349	132.93087769	120.59848785	128.45767212	         -21	          23
 1.10000	132.95214844	121.21121216	127.79884338	132.37567139	122.36705017	127.03620148	         -22	          24
 1.10000	131.76069641	122.79694366	126.53931427	130.33438110	122.98451233	126.11471558	         -23	          25
 1.10000	129.65704346	123.17500305	125.55361938	128.32733154	123.27719879	124.86703491	         -24	          26
 1.10000	128.29025269	124.14823151	124.64366913	129.59606934	124.62858582	125.20410156	         -25	          27
 1.10000	130.42463684	124.31678009	125.36588287	130.52934265	122.82977295	125.19903564	         -26	          28
 1.10000	131.38905334	122.57786560	125.28569794	132.10513306	123.84380341	124.91882324	         -27	          29
