 1.30000	  6.82221746	 27.42822838	 38.90457153	  5.45624018	 26.94905472	 38.51152802	           0	           2
 1.30000	  4.62843132	 26.69738197	 38.26377106	  3.19589376	 26.60002327	 37.82976151	          -1	           3
 1.30000	  2.79393911	 25.81147575	 37.66637421	  3.68514037	 24.61907578	 37.85051727	          -2	           4
 1.30000	  4.07241631	 23.81497383	 37.96611023	  4.79304981	 22.62324142	 38.52325821	          -3	           5
 1.30000	  4.98849201	 21.76939392	 38.31661987	  4.88921881	 20.77159691	 37.20106506	          -4	           6
 1.30000	  4.27332830	 20.77121925	 36.54483032	  3.27922392	 21.42820549	 37.45594025	          -5	           7
 1.30000	  3.06967139	 20.61536026	 37.78219986	  4.26743221	 20.01562881	 37.10715485	          -6	           8
 1.30000	  5.14946890	 19.90457726	 37.24742889	  6.64074039	 19.95320320	 37.40151215	          -7	           9
 1.30000	  7.02348614	 19.71641922	 38.18178940	  5.88932562	 18.75008774	 38.35472870	          -8	          10
 1.30000	  5.20506430	 19.31242180	 38.19450760	  5.59559870	 20.76000595	 38.15048599	          -9	          11
 1.30000	  6.41823339	 20.52395058	 38.43433380	  5.81848001	 19.33521271	 39.12512589	         -10	          12
 1.30000	  4.94111204	 19.13447571	 39.11209488	  4.17600870	 20.27905083	 38.51662064	         -11	          13
 1.30000	  4.09729052	 21.11249352	 38.84709167	  4.77127743	 21.63378906	 40.08158493	         -12	          14
 1.30000	  5.44252443	 22.15197372	 40.38307571	  6.68425179	 22.98353195	 40.25411987	         -13	          15
 1.30000	  7.16051245	 22.89804840	 39.49521637	  6.70829487	 22.04059601	 38.35057068	         -14	          16
 1.30000	  6.18512297	 22.12828827	 37.62350464	  5.41009283	 21.58443832	 36.46008682	         -15	          17
 1.30000	  5.66561222	 20.76700020	 36.73992157	  6.39190006	 21.30705261	 37.93611526	         -16	          18
 1.30000	  7.22211838	 21.07665634	 37.66793442	  6.52707338	 20.48100662	 36.47963715	         -17	          19
 1.30000	  6.12441587	 20.39825249	 35.67895889	  6.48781395	 18.98948479	 35.31374359	         -18	          20
 1.30000	  6.40235710	 18.64498901	 36.14540482	  5.61676598	 19.89874840	 36.39131165	         -19	          21
 1.30000	  4.99139023	 19.47436523	 35.89473724	  5.85953474	 18.34789848	 35.41754150	         -20	          22
 1.30000	  6.69195938	 18.01476669	 35.33491516	  7.66767883	 18.89244270	 36.06137466	         -21	          23
 1.30000	  8.06052971	 19.20324135	 35.31357956	  7.26746607	 18.22646332	 34.49694061	         -22	          24
 1.30000	  7.87248850	 17.61367607	 34.76401138	  8.45677948	 18.47368050	 35.84524536	         -23	          25
 1.30000	  8.80668736	 19.30233955	 35.87901306	  9.08962727	 20.11607552	 34.65104294	         -24	          26
 1.30000	  9.11850548	 20.59613419	 33.89017487	  8.62358189	 21.10262680	 32.56787109	         -25	          27
 1.30000	  8.64545918	 21.70838547	 31.90257645	  9.05361748	 23.04283524	 31.35237312	         -26	          28
 1.30000	  9.66354847	 23.42034531	 30.80864334	 10.93057919	 23.09971046	 30.07249260	         -27	          29
 1.30000	 11.47012424	 23.02518082	 29.35587692	 11.90005875	 22.95972252	 27.92027664	         -28	          30
 1.30000	 12.40189648	 22.93274879	 27.17359352	 12.96739006	 22.38804626	 25.89549255	         -29	          31
 1.30000	 13.12546730	 23.23479652	 25.63393211	 12.24524117	 23.93567467	 26.62590599	         -30	          32
 1.30000	 12.06954098	 24.78157616	 26.37338448	 13.11231995	 25.05257416	 25.32973480	         -31	          33
 1.30000	 13.68977642	 24.40418434	 25.58926773	 13.08418083	 24.69708061	 26.92961502	         -32	          34
 1.30000	 13.45308399	 25.50920105	 26.76609039	 14.02459145	 25.22849846	 25.40771675	         -33	          35
 1.30000	 13.81669712	 24.78963852	 24.64895821	 12.68801785	 23.82990456	 24.88398361	         -34	          36
 1.30000	 12.13830090	 23.33806992	 25.40030479	 11.87198639	 22.11211395	 26.22271347	         -35	          37
 1.30000	 12.00099564	 21.36251068	 26.70430946	 12.38233185	 20.14722252	 27.49668312	         -36	          38
 1.30000	 12.58007812	 19.46658325	 28.05162048	 12.60389614	 18.45634651	 29.16020012	         -37	          39
 1.30000	 13.39979649	 18.24461937	 29.52323532	 14.19360447	 19.10424042	 28.58463478	         -38	          40
 1.30000	 14.61010170	 19.80430984	 28.20195198	 14.78033447	 21.23759842	 27.79368210	         -39	          41
 1.30000	 15.15504265	 22.01723671	 27.54497719	 15.79865170	 23.28956985	 27.07921600	         -40	          42
 1.30000	 15.42131710	 24.08314514	 26.88474274	 14.17009735	 24.90751839	 26.95426750	         -41	          43
 1.30000	 13.75495720	 24.14749908	 27.20407677	 14.85884285	 23.26852036	 26.69551659	         -42	          44
 1.30000	 14.49281120	 22.64739037	 27.23916435	 13.40207767	 23.30402756	 28.03241730	         -43	          45
 1.30000	 12.77826786	 23.95071411	 28.08645821	 12.29600048	 25.14931488	 27.32429695	         -44	          46
 1.30000	 12.45061111	 25.98552513	 27.02921677	 13.14536953	 27.28286552	 27.31953239	         -45	          47
 1.30000	 13.15594864	 28.16227722	 27.51136017	 12.55970192	 29.44878006	 28.00071526	         -46	          48
 1.30000	 12.29444122	 30.30275726	 27.89802361	 12.21339989	 31.59146881	 27.13469124	         -47	          49
 1.30000	 11.51413441	 32.02857971	 26.77424622	 10.09022999	 31.56602287	 26.68215179	         -48	          50
 1.30000	  9.29216385	 31.91666794	 26.45848274	  8.54467010	 33.14211655	 26.02326202	         -49	          51
 1.30000	  8.26933956	 33.97373581	 25.81725502	  8.12623787	 35.46226120	 25.70031166	         -50	          52
 1.30000	  8.51351738	 36.17697525	 25.31410408	  9.74093628	 36.52734756	 24.52629852	         -51	          53
 1.30000	 10.18489933	 36.89112473	 23.83309174	 10.34296513	 37.52925873	 22.48486328	         -52	          54
 1.30000	 10.79216480	 37.75522232	 21.73849106	 11.94566441	 37.81455231	 20.78149796	         -53	          55
 1.30000	 12.32118320	 38.02542877	 19.99129868	 12.61988163	 38.23784256	 18.53678131	         -54	          56
 1.30000	 12.41584015	 38.32051468	 17.66418839	 11.82323647	 38.94647598	 16.43664742	         -55	          57
 1.30000	 12.64187527	 38.82236099	 16.07771873	 13.38709450	 38.57050705	 17.35495567	         -56	          58
 1.30000	 13.82231331	 38.80657959	 18.10680580	 14.49826622	 38.60818481	 19.43112183	         -57	          59
 1.30000	 14.88361263	 39.03967285	 20.12072372	 15.23421574	 40.40485001	 20.63396645	         -58	          60
 1.30000	 14.78406429	 41.04425812	 20.18847847	 14.11649036	 40.09178543	 19.24136734	         -59	          61
 1.30000	 13.43849373	 40.38093567	 18.72501564	 12.26623249	 39.99366760	 17.87309837	         -60	          62
 1.30000	 12.44791698	 39.47427368	 17.16082191	 13.70349407	 39.75620270	 16.39020920	         -61	          63
 1.30000	 13.64643860	 40.57186508	 16.77367401	 12.18837357	 40.46207809	 17.10864639	         -62	          64
 1.30000	 11.61489868	 39.79090500	 17.28606415	 11.00578117	 38.64465714	 18.03797340	         -63	          65
 1.30000	 10.45311737	 38.15120697	 18.54944420	  9.20614719	 37.70467758	 19.25361824	         -64	          66
 1.30000	  9.42612171	 37.01597977	 19.79368019	 10.78518963	 37.13855743	 19.17092705	         -65	          67
 1.30000	 11.27285767	 37.89463806	 19.19232559	 11.19666767	 39.14892960	 20.01144409	         -66	          68
 1.30000	 10.99297333	 39.92803574	 20.41322327	 10.53126717	 41.21607590	 21.02775764	         -67	          69
 1.30000	  9.64663601	 41.06245422	 21.08944893	  9.53524113	 39.83539963	 20.23392868	         -68	          70
 1.30000	  8.96163464	 40.32218170	 19.73647690	  8.92266750	 41.48470306	 20.68360901	         -69	          71
 1.30000	  9.75563431	 41.76248932	 20.47935867	  9.85649967	 40.51123047	 19.65825081	         -70	          72
 1.30000	 10.16770363	 39.68352509	 19.49097824	 11.34065819	 39.39270782	 18.60240173	         -71	          73
 1.30000	 12.09817696	 38.96797943	 18.36629105	 13.34104633	 39.42161942	 17.65957260	         -72	          74
 1.30000	 14.08254051	 39.42795181	 17.14957428	 15.32220459	 38.58613205	 17.08247566	         -73	          75
 1.30000	 15.71829605	 37.98001862	 17.61694336	 15.75093555	 37.04066849	 18.78590965	         -74	          76
 1.30000	 16.59722710	 36.73529053	 18.80819702	 17.42135048	 37.29681778	 17.68773460	         -75	          77
 1.30000	 18.25448799	 37.04894257	 17.92105484	 18.25113106	 36.62465668	 19.35978508	         -76	          78
 1.30000	 18.54407501	 35.80671310	 19.12519836	 18.65376472	 36.16741562	 17.67335129	         -77	          79
 1.30000	 17.95147514	 35.71881104	 17.33341408	 17.22770119	 35.35634995	 18.59622955	         -78	          80
