 0.10000	 45.45781326	  6.76022291	 24.60051346	 44.46800232	  7.77375603	 25.09299088	           0	           2
 0.10000	 43.73863602	  8.22668934	 25.36104774	 42.34572601	  8.64310360	 25.72860336	          -1	           3
 0.10000	 41.52613449	  8.92813206	 25.96310806	 40.16629791	  9.40659618	 26.37536812	          -2	           4
 0.10000	 39.46950912	  9.92411327	 26.60794449	 38.60904312	 11.10817242	 26.93241501	          -3	           5
 0.10000	 38.15508652	 11.85301685	 27.14712906	 37.60855103	 13.19397068	 27.53518105	          -4	           6
 0.10000	 37.02908325	 13.85385990	 27.72370529	 35.75217056	 14.60566425	 27.95050049	          -5	           7
 0.10000	 34.98843384	 15.07433414	 28.00945854	 33.68140411	 15.80818653	 28.02542114	          -6	           8
 0.10000	 32.98309326	 16.31507492	 27.77625847	 32.04209900	 17.12557411	 26.93672752	          -7	           9
 0.10000	 31.65016747	 17.82308578	 26.52885056	 31.37490463	 19.19668388	 25.99565315	          -8	          10
 0.10000	 31.27269363	 20.06676292	 25.79973984	 31.25753021	 21.55904579	 25.66070747	          -9	          11
 0.10000	 31.29817390	 22.44250488	 25.81352806	 31.43042374	 23.78503227	 26.46636963	         -10	          12
 0.10000	 31.66372299	 24.57490921	 26.82223320	 32.30590820	 25.80536079	 27.38730049	         -11	          13
 0.10000	 32.66510391	 26.54194450	 27.75226974	 33.28737259	 27.77157021	 28.34108543	         -12	          14
 0.10000	 33.48989487	 28.40988350	 28.93836403	 33.50946808	 29.19508171	 30.21466637	         -13	          15
 0.10000	 33.51017761	 29.61303329	 31.00842285	 33.41968918	 30.14942551	 32.40472412	         -14	          16
 0.10000	 33.52711868	 30.59513855	 33.17576599	 33.96110535	 31.49838638	 34.28993225	         -15	          17
 0.10000	 34.18255997	 31.99619675	 35.00249100	 34.50720215	 32.74100113	 36.26165009	         -16	          18
 0.10000	 34.74980164	 33.32292175	 36.90012360	 35.23673248	 34.43896866	 37.77399445	         -17	          19
 0.10000	 35.41782761	 35.25830841	 38.09312057	 35.53743744	 36.75117874	 38.15496826	         -18	          20
 0.10000	 35.48099136	 37.61400986	 38.39683151	 35.14937592	 38.90477753	 39.08295822	         -19	          21
 0.10000	 34.97918701	 39.74884033	 39.33726120	 34.76380157	 41.21683884	 39.55019760	         -20	          22
 0.10000	 34.43246078	 42.05126190	 39.55136490	 33.56183243	 43.24757385	 39.31129837	         -21	          23
 0.10000	 33.21296310	 44.06701279	 39.19805145	 32.93976974	 45.53097534	 39.02790070	         -22	          24
 0.10000	 32.59630585	 46.35808945	 38.96490479	 31.73547363	 47.58485031	 38.93584061	         -23	          25
 0.10000	 31.45971298	 48.43836594	 38.89393234	 31.42333984	 49.93329239	 38.79001236	         -24	          26
 0.10000	 31.28857994	 50.82092285	 38.77209091	 30.99252129	 52.28963852	 38.82056427	         -25	          27
 0.10000	 30.53295135	 53.06137085	 38.81241989	 29.37235641	 54.00889587	 38.76202774	         -26	          28
 0.10000	 28.75271416	 54.65106583	 38.66025925	 27.81733894	 55.77639008	 38.33466339	         -27	          29
 0.10000	 27.24532509	 56.46666336	 38.39167404	 26.35072327	 57.57222748	 38.86592102	         -28	          30
 0.10000	 25.77726555	 58.20986938	 39.13356018	 24.76749992	 59.22095871	 39.58736038	         -29	          31
 0.10000	 24.23380852	 59.89756393	 39.84281921	 23.46078300	 61.11944199	 40.24028015	         -30	          32
 0.10000	 23.03086281	 61.88161850	 40.44775391	 22.37413025	 63.19654846	 40.74621964	         -31	           0
