 1.50000	 44.98583984	  7.52116013	 47.82004166	 44.94724655	  8.07925797	 46.42829895	           0	           2
 1.50000	 45.04895020	  8.48158836	 45.62973022	 45.27999878	  9.23244381	 44.35193253	          -1	           3
 1.50000	 45.42887115	  9.89481068	 43.76105118	 45.48657990	 11.08337307	 42.84782410	          -2	           4
 1.50000	 46.30891418	 11.24358559	 42.51883698	 47.63349533	 10.54854679	 42.40727997	          -3	           5
 1.50000	 47.56759262	 10.11233997	 43.19437027	 46.31154633	 10.91088581	 43.38030624	          -4	           6
 1.50000	 46.66136551	 11.74283123	 43.39324570	 47.98344803	 11.03447437	 43.37715149	          -5	           7
 1.50000	 47.95568085	 10.55499363	 44.13841629	 46.46417236	 10.41435051	 44.21415329	          -6	           8
 1.50000	 45.97167969	  9.76092434	 44.58908844	 46.30219269	  8.69692802	 45.59348297	          -7	           9
 1.50000	 46.02020645	  8.32241154	 46.36209869	 45.77279663	  7.24089003	 47.37166977	          -8	          10
 1.50000	 46.28251266	  6.61047602	 46.97464371	 46.53326797	  7.66937876	 45.94230652	          -9	          11
 1.50000	 47.07300568	  8.22426796	 45.48329544	 48.14982986	  7.26226187	 45.07703781	         -10	          12
 1.50000	 48.46446991	  7.25816059	 44.23379898	 47.53422165	  7.05742931	 43.07437134	         -11	          13
 1.50000	 47.19601440	  7.10145140	 42.24163437	 46.90993500	  7.99277878	 41.06964111	         -12	          14
 1.50000	 46.04745483	  7.77877188	 41.22832870	 46.34692764	  6.50198174	 41.95646286	         -13	          15
 1.50000	 45.47188950	  6.45132875	 42.16469955	 45.14471817	  7.58175087	 41.23460007	         -14	          16
 1.50000	 45.57309723	  7.37505054	 40.47033310	 46.79457855	  6.57322264	 40.80956268	         -15	          17
 1.50000	 46.55484009	  5.79534483	 41.19351959	 45.10757446	  6.18144417	 41.27316284	         -16	          18
 1.50000	 44.55374146	  5.50637817	 41.49103546	 44.98498154	  4.06973982	 41.49883270	         -17	          19
 1.50000	 45.74557877	  3.77898121	 41.11561584	 46.47954941	  4.81540823	 40.31740952	         -18	          20
 1.50000	 47.28042221	  5.01767015	 40.67481995	 47.49957275	  4.37355042	 42.01164627	         -19	          21
 1.50000	 47.82490158	  4.57730532	 42.82559967	 48.56535721	  5.49672604	 43.75098038	         -20	          22
 1.50000	 47.92865372	  6.07416201	 44.01761246	 46.76966476	  5.50292444	 43.25584412	         -21	          23
