 0.10000	102.06785583	 48.83753204	 15.00673866	101.38255310	 47.94239426	 15.99603081	           0	           2
 0.10000	100.96668243	 47.39875412	 16.57960320	100.27574158	 46.47408295	 17.53691673	          -1	           3
 0.10000	 99.71200562	 46.04419327	 18.08997536	 98.56143951	 45.58713531	 18.93595314	          -2	           4
 0.10000	 97.87859344	 45.22334671	 19.39318848	 96.75785065	 44.48372269	 20.05998421	          -3	           5
 0.10000	 96.12332916	 44.01724625	 20.49189758	 95.12665558	 43.19861221	 21.25583839	          -4	           6
 0.10000	 94.52386475	 42.67803192	 21.67035294	 93.51386261	 41.75680542	 22.28500557	          -5	           7
 0.10000	 92.90738678	 41.21142960	 22.65964508	 91.88193512	 40.32320786	 23.29677773	          -6	           8
 0.10000	 91.35478973	 39.65573883	 23.58348656	 90.66465759	 38.35920715	 23.88165092	          -7	           9
 0.10000	 90.14836121	 37.63941574	 24.02444839	 89.13405609	 36.54785919	 24.18350792	          -8	          10
 0.10000	 88.56084442	 35.86865616	 24.30539322	 87.65093994	 34.70304108	 24.54829788	          -9	          11
 0.10000	 87.10610962	 34.00504303	 24.69207191	 86.18192291	 32.84628677	 24.91314507	         -10	          12
 0.10000	 85.75026703	 32.10340118	 25.17167664	 85.25604248	 30.83812904	 25.80481720	         -11	          13
 0.10000	 85.00375366	 30.05596733	 26.16534233	 84.73185730	 28.70063591	 26.74465179	         -12	          14
 0.10000	 84.28143311	 28.00594521	 27.09156227	 83.13858795	 27.17315674	 27.58824539	         -13	          15
 0.10000	 82.47579956	 26.68869400	 27.95048332	 81.37203979	 25.92214775	 28.61388206	         -14	          16
 0.10000	 80.75236511	 25.60917473	 29.18246269	 79.84635162	 25.38174820	 30.35432243	         -15	          17
 0.10000	 79.38146210	 25.18252373	 31.09521103	 78.78687286	 24.80194855	 32.41706848	         -16	          18
 0.10000	 78.32317352	 24.49453545	 33.12096786	 77.36973572	 23.86847878	 34.09317398	         -17	          19
 0.10000	 76.99295044	 23.44420433	 34.78862381	 76.67081451	 22.71313477	 36.05680847	         -18	          20
 0.10000	 76.67568207	 22.14552689	 36.75234985	 77.06441498	 21.03503990	 37.68102264	         -19	          21
 0.10000	 77.24701691	 20.50863647	 38.38500214	 77.54363251	 19.87364960	 39.70996475	         -20	          22
 0.10000	 77.57897186	 19.54423141	 40.54443741	 77.33714294	 19.09600067	 41.95423508	         -21	          23
 0.10000	 77.43461609	 19.00271988	 42.84202194	 77.97005463	 19.11503410	 44.23766327	         -22	          24
 0.10000	 78.18526459	 19.42555046	 45.05225372	 78.39802551	 20.31294060	 46.24132919	         -23	          25
 0.10000	 78.46627045	 20.92616081	 46.89329529	 78.47048950	 22.11687088	 47.80353165	         -24	          26
 0.10000	 78.41233826	 22.74365997	 48.44338989	 78.19487762	 23.59403801	 49.65829086	         -25	          27
 0.10000	 78.10765839	 24.31335258	 50.18810272	 78.02046967	 25.72828484	 50.67458725	         -26	          28
 0.10000	 78.02253723	 26.56115150	 51.00866318	 78.17157745	 27.93688202	 51.58418274	         -27	          29
 0.10000	 77.98289490	 28.74434280	 51.92701721	 77.24285126	 29.93948174	 52.44630814	         -28	          30
 0.10000	 76.88510132	 30.69713211	 52.76611328	 76.38401031	 31.99892807	 53.31314468	         -29	          31
 0.10000	 76.10569000	 32.80587769	 53.58752823	 75.71772003	 34.20750809	 53.94792557	         -30	          32
 0.10000	 75.37969971	 34.99108887	 54.22317886	 74.65308380	 36.16760254	 54.80025482	         -31	          33
 0.10000	 74.25025940	 36.95609283	 54.94301224	 73.64987183	 38.32484436	 54.83646011	         -32	          34
 0.10000	 73.35931396	 39.17086029	 54.77246475	 72.97135925	 40.61326599	 54.65251541	         -33	          35
 0.10000	 72.89774323	 41.48772812	 54.46645355	 73.06247711	 42.89634323	 53.98223495	         -34	          36
 0.10000	 73.15902710	 43.72912979	 53.66234207	 73.39093018	 45.05741882	 53.00788879	         -35	          37
