 0.10000	  4.49225998	  5.34602737	  4.82336664	  4.80614376	  6.67972517	  5.43351889	           0	           2
 0.10000	  5.16281939	  7.42296600	  5.79313326	  6.04424620	  8.50926876	  6.33327866	          -1	           3
 0.10000	  6.54862833	  9.07032394	  6.82194757	  7.31702328	  9.80584908	  7.87863636	          -2	           4
 0.10000	  7.78958225	 10.15443039	  8.55868435	  8.57921791	 10.54284668	  9.77245808	          -3	           5
 0.10000	  9.04780865	 10.82099056	 10.48675346	  9.78435516	 11.32463264	 11.69161797	          -4	           6
 0.10000	 10.38657856	 11.72285938	 12.22683716	 11.57299232	 12.50675201	 12.70253181	          -5	           7
 0.10000	 12.28418446	 12.92224979	 13.06293488	 13.41681385	 13.61608219	 13.75915623	          -6	           8
 0.10000	 14.27283859	 13.62767887	 14.03533363	 15.59469414	 12.92392921	 14.11882687	          -7	           9
 0.10000	 16.45338631	 12.82595825	 14.36910820	 17.79718590	 13.11313915	 14.97038174	          -8	          10
 0.10000	 18.48115349	 13.15666676	 15.55356979	 19.34027863	 13.08055782	 16.78077126	          -9	           0
