 0.10000	 62.15072632	 15.79552746	 15.97022629	 61.67377853	 16.93549347	 16.82049751	           0	           2
 0.10000	 61.20279694	 17.53340912	 17.30062294	 60.08207321	 18.22263908	 18.02084160	          -1	           3
 0.10000	 59.59464264	 18.94290352	 18.25190544	 59.33480453	 20.42003632	 18.23329353	          -2	           4
 0.10000	 58.92433548	 21.18379211	 17.99260712	 57.98279572	 22.05576324	 17.21611023	          -3	           5
 0.10000	 57.46513748	 22.63964462	 16.76782608	 56.90748978	 23.70561600	 15.87189293	          -4	           6
 0.10000	 56.04067993	 23.94390869	 15.91315174	 55.00960922	 23.25081253	 16.75366974	          -5	           7
 0.10000	 54.89136505	 23.02815628	 17.61758614	 55.84149551	 23.06014824	 18.77778625	          -6	           8
 0.10000	 56.26823044	 23.04874039	 19.56994820	 56.94359207	 22.89035606	 20.89985657	          -7	           9
 0.10000	 57.18218613	 23.36830330	 21.62408447	 57.10676575	 24.75775146	 22.18410110	          -8	          10
 0.10000	 57.11318207	 25.59961128	 22.50192642	 57.19497299	 27.05530930	 22.85410690	          -9	          11
 0.10000	 56.96411896	 27.90138435	 23.05574226	 56.20662308	 29.19267082	 23.14877892	         -10	          12
 0.10000	 55.67766190	 29.64551353	 23.71887970	 54.87696838	 29.51270103	 24.98029518	         -11	          13
 0.10000	 54.98173141	 29.35706139	 25.86043549	 56.11365891	 29.03543091	 26.79055786	         -12	          14
 0.10000	 56.52886963	 28.51361656	 27.39480782	 56.67184448	 27.19588661	 28.09696579	         -13	          15
 0.10000	 57.19437790	 26.76291275	 28.68804169	 58.37954330	 26.82431793	 29.60533714	         -14	          16
 0.10000	 59.19934082	 26.96320343	 29.94953728	 60.66601944	 27.27508545	 29.91137314	         -15	          17
 0.10000	 61.03279114	 27.92443466	 30.41511917	 60.13447571	 28.77150726	 31.26680565	         -16	          18
 0.10000	 60.31798935	 29.42465973	 31.85799217	 61.49682617	 30.13665581	 32.45224380	         -17	          19
 0.10000	 62.19374466	 30.56866455	 32.82260513	 63.45226288	 31.18107605	 33.36164093	         -18	          20
 0.10000	 64.13665009	 31.63846207	 33.72452164	 65.18855286	 32.53896713	 34.30075073	         -19	          21
 0.10000	 65.63389587	 32.99149323	 34.93822479	 65.76589203	 33.58566284	 36.30909348	         -20	          22
 0.10000	 66.37974548	 33.55328751	 36.96630478	 67.65848541	 32.77528381	 37.06275940	         -21	          23
 0.10000	 68.25432587	 32.73083496	 37.73562622	 68.37921143	 33.27421951	 39.12805176	         -22	          24
 0.10000	 68.41471100	 33.86145782	 39.80870056	 68.21772766	 35.18394089	 40.48805237	         -23	          25
