 0.20000	 27.31750870	 47.46155548	 67.16038513	 26.11454201	 48.35745621	 67.14749146	           0	           2
 0.20000	 25.27291679	 48.57498550	 66.91466522	 24.10263634	 48.20174789	 66.05389404	          -1	           3
 0.20000	 23.21971893	 48.04803467	 66.13488770	 22.17801476	 47.92309189	 67.20677185	          -2	           4
 0.20000	 21.62158585	 48.04073715	 67.90408325	 20.96485901	 48.45993423	 69.18578339	          -3	           5
 0.20000	 20.79651833	 49.07776260	 69.81797791	 20.93096542	 50.49412537	 70.29304504	          -4	           6
 0.20000	 21.28999710	 51.10921097	 70.84309387	 22.29622269	 51.50521088	 71.88256836	          -5	           7
 0.20000	 22.74780083	 52.01993179	 72.46640015	 23.10932732	 53.15678024	 73.37558746	          -6	           8
 0.20000	 23.85259056	 53.65617371	 73.46500397	 25.21553421	 53.84343719	 72.86740112	          -7	           9
 0.20000	 26.01837349	 53.70376968	 72.48575592	 27.30603027	 54.32372665	 72.03033447	          -8	          10
 0.20000	 28.04917526	 54.81950760	 71.92227173	 29.09806824	 55.88924789	 71.99508667	          -9	          11
 0.20000	 29.96301842	 55.96815491	 72.23054504	 30.95032310	 54.99786377	 72.80813599	         -10	          12
 0.20000	 31.76613998	 54.63587952	 72.92305756	 33.18975067	 54.21285629	 72.71271515	         -11	          13
 0.20000	 34.03658676	 54.46892166	 72.54830933	 34.81443405	 55.70314026	 72.19978333	         -12	          14
 0.20000	 35.66834259	 55.98472595	 72.23692322	 37.02843475	 55.59612656	 72.73579407	         -13	          15
 0.20000	 37.88253784	 55.32361221	 72.81192017	 39.22969818	 54.69974518	 72.59853363	         -14	          16
 0.20000	 40.03125763	 54.29101562	 72.58889008	 41.22640610	 53.40131378	 72.76169586	         -15	          17
 0.20000	 42.12528992	 53.40710831	 72.72097015	 43.32064438	 54.28342056	 72.49073792	         -16	          18
 0.20000	 43.96500015	 54.84870529	 72.21706390	 44.91374588	 55.92445755	 71.77834320	         -17	          19
