104.17724000	109.93868000	106.94251000	40
108.25959000	111.04238000	108.39372000	8
105.46308000	107.79932000	104.24686000	72
106.40517000	107.63870000	111.19778000	15
107.26669000	103.62288000	108.45424000	94
105.78181000	106.67834000	103.94823000	67
105.51801000	106.01958000	109.57555000	10
107.99727000	108.94781000	110.33659000	9
104.50670000	110.17658000	106.86835000	40
106.02911000	110.58911000	106.76503000	21
107.34978000	106.70284000	110.66452000	3
105.95190000	108.92101000	110.69661000	15
110.67062000	108.67565000	106.59327000	85
105.31650000	106.86587000	110.54982000	6
108.60410000	109.24371000	110.14175000	9
105.41744000	106.75943000	110.70210000	6
107.82319000	110.04874000	104.58401000	39
110.10152000	105.76244000	109.59517000	99
105.21254000	106.25208000	104.27367000	58
104.63184000	107.54249000	109.27983000	4
109.27966000	104.16273000	107.88671000	90
110.70911000	105.86283000	107.35043000	100
105.98168000	104.85446000	104.41806000	58
107.73689000	107.20186000	103.55798000	68
108.15616000	104.36341000	104.65134000	59
110.98197000	106.34692000	107.88244000	100
107.54345000	104.81870000	104.33921000	59
108.16891000	108.51304000	104.04590000	69
110.08621000	104.46109000	107.09512000	90
106.27509000	109.84770000	109.76313000	14
108.31972000	103.84608000	108.85712000	92
103.40550000	106.51577000	107.27161000	53
110.60931000	108.62540000	106.23956000	85
110.00343000	105.51064000	108.93179000	99
110.43889000	107.56918000	106.26923000	88
104.82834000	107.71349000	104.89878000	56
106.87634000	110.37958000	105.35419000	39
107.81181000	107.17664000	103.53142000	68
110.11311000	108.20274000	108.23203000	85
110.27971000	106.07771000	109.48797000	99
105.54259000	108.86530000	110.32487000	15
108.44606000	106.33643000	110.29766000	1
103.53108000	106.36108000	108.03574000	42
105.91010000	110.00538000	109.62978000	14
108.25529000	106.08114000	103.63580000	70
104.72594000	104.41843000	106.49307000	44
104.22038000	107.31429000	104.63444000	56
108.87633000	103.96972000	105.69928000	59
103.75423000	108.92167000	106.91855000	5
104.25204000	107.85915000	108.87111000	4
107.88277000	107.33121000	104.13628000	68
106.59534000	103.68427000	106.93526000	45
106.68812000	110.46092000	104.83324000	39
108.51190000	106.89735000	103.89882000	70
106.36427000	107.67754000	103.40948000	71
108.97477000	110.42738000	107.65367000	80
108.65269000	104.85085000	109.63833000	95
106.24778000	103.63580000	107.32951000	45
109.49677000	107.40668000	104.30403000	83
110.93559000	107.14630000	106.43140000	88
110.83437000	107.39927000	106.41897000	88
109.26420000	104.26384000	108.85391000	92
103.91837000	104.99239000	106.45112000	57
104.06333000	107.48515000	108.43040000	41
106.56105000	106.76656000	103.68618000	67
104.51484000	104.63282000	107.50581000	44
107.33501000	103.70988000	108.58210000	94
105.98450000	110.45831000	108.96609000	14
108.39487000	110.21532000	105.64856000	82
109.75354000	109.59940000	106.34146000	80
110.26859000	108.94174000	108.37642000	17
107.05843000	103.39808000	107.05984000	45
103.87891000	108.92947000	106.08640000	40
107.36868000	103.63086000	105.94177000	47
107.13480000	103.49348000	106.92496000	45
105.24840000	108.10054000	104.14862000	72
107.16533000	106.36156000	103.84721000	68
103.60191000	107.67154000	106.99614000	41
108.05423000	103.56982000	108.35232000	92
109.52732000	104.13707000	107.47290000	90
106.34023000	105.57842000	110.10544000	10
108.64452000	110.27932000	105.82584000	82
106.79298000	108.29443000	103.29462000	71
106.48943000	110.61169000	105.15018000	39
107.65224000	104.39651000	104.82600000	59
104.67136000	108.21764000	105.13680000	65
105.90729000	104.28893000	109.26484000	32
104.66718000	108.55607000	105.05803000	65
108.11523000	109.26019000	104.53022000	74
110.18430000	105.60248000	105.83649000	89
109.56898000	106.72924000	109.66854000	98
104.26000000	105.19952000	105.76579000	57
103.95298000	108.94010000	106.39730000	40
109.20512000	108.64035000	109.24780000	22
110.52784000	108.30997000	106.32646000	85
108.05141000	104.07109000	108.78149000	92
108.80038000	107.05853000	104.49590000	83
104.71125000	109.05803000	105.24268000	65
108.55915000	107.26855000	110.68094000	2
106.58876000	108.12384000	103.29250000	71
110.53046000	105.59453000	108.21742000	99
107.51521000	110.39651000	104.58837000	39
107.46181000	108.27678000	103.18799000	71
107.68112000	108.57099000	103.34828000	71
107.53946000	109.69501000	104.52218000	39
107.92039000	104.78280000	104.31931000	59
107.42775000	110.81307000	106.44778000	24
105.00905000	108.08221000	104.38159000	72
110.13802000	108.57816000	105.19929000	83
107.32511000	105.72472000	103.86427000	70
103.42204000	106.38493000	107.24933000	53
108.96941000	107.77919000	110.03535000	18
110.21130000	108.29899000	105.46944000	83
106.03415000	110.56077000	107.70817000	7
107.49718000	105.10653000	110.19452000	95
110.23161000	108.11085000	105.22295000	83
106.40021000	104.62384000	105.70551000	48
110.42970000	105.69714000	107.69523000	100
108.01549000	104.12167000	108.12019000	92
109.49207000	104.46638000	108.10870000	90
105.31584000	107.78960000	104.25535000	72
108.43711000	110.05024000	109.65614000	9
110.97231000	107.00394000	107.97199000	100
107.73243000	109.26318000	104.45220000	74
110.24701000	105.33858000	108.34470000	99
105.23191000	104.95149000	105.33981000	57
107.43935000	103.77985000	105.90408000	47
105.05418000	109.94833000	108.55119000	16
104.58201000	104.61444000	107.79772000	44
108.96094000	109.33121000	105.03596000	75
104.50789000	108.82788000	109.11401000	4
107.94595000	107.81916000	110.60490000	2
105.94478000	104.56490000	109.79701000	32
106.17157000	108.28583000	103.50081000	71
110.18498000	105.47913000	108.78588000	99
106.98624000	109.68131000	104.69214000	39
108.01391000	110.09136000	109.47182000	9
106.40590000	107.86800000	111.12587000	15
108.34598000	111.00026000	108.44658000	8
106.43999000	108.13602000	110.97993000	15
109.84016000	104.30874000	107.45135000	90
105.88688000	103.97844000	108.72095000	32
107.34601000	109.98184000	104.37637000	39
104.57433000	104.57318000	107.91840000	44
110.28732000	108.31958000	105.35887000	83
109.19022000	104.64417000	109.28521000	92
107.00491000	110.49860000	105.09230000	39
107.03796000	108.48185000	103.29044000	71
107.14162000	104.39619000	108.94670000	94
104.92467000	105.07688000	105.25889000	57
106.11658000	103.73523000	107.39709000	45
105.39586000	110.22091000	106.82157000	21
108.34968000	106.03950000	103.78999000	70
106.97173000	108.48434000	103.35213000	71
109.55450000	104.82174000	109.34643000	92
110.25154000	105.67004000	109.24587000	99
110.31743000	107.48445000	105.26916000	88
106.46166000	104.74581000	104.53606000	58
104.45496000	108.95659000	105.82127000	40
107.74561000	108.39300000	103.28236000	71
105.39693000	106.50401000	110.49796000	6
107.04015000	103.45023000	106.98116000	45
107.67805000	104.63094000	110.05884000	95
109.57284000	104.49890000	109.14966000	92
105.70190000	104.22018000	108.88380000	32
108.95498000	109.80511000	105.88226000	75
108.65810000	108.57680000	104.47684000	69
104.60284000	109.71384000	106.42312000	40
105.38615000	107.76607000	110.57047000	6
107.48091000	104.01212000	105.75504000	47
105.38369000	110.36292000	108.03777000	7
110.19968000	105.76186000	106.29101000	89
109.71687000	104.36461000	106.14449000	91
109.06968000	104.00523000	105.40224000	59
103.80238000	108.24767000	107.23994000	5
106.57375000	109.40714000	109.97504000	14
110.50841000	105.52023000	108.39191000	99
106.43167000	108.75076000	104.22527000	74
106.52228000	105.65416000	109.95127000	10
107.93460000	103.59633000	108.47500000	92
109.67416000	107.83028000	104.58125000	83
104.06681000	109.17892000	106.01797000	40
104.91430000	104.58601000	108.14017000	44
107.34434000	104.55833000	110.04546000	95
109.90030000	109.03287000	108.97043000	17
110.60001000	108.42725000	108.64386000	17
109.60596000	104.51727000	107.98185000	90
109.50122000	104.42236000	106.66632000	91
106.96195000	103.55888000	108.26791000	94
108.23953000	104.71462000	109.60394000	95
106.76685000	110.14119000	107.19144000	24
110.24058000	105.94389000	109.44844000	99
108.42258000	108.38295000	110.50599000	9
108.72115000	109.55428000	109.63300000	9
106.34276000	110.57267000	105.39751000	39
104.18388000	106.87717000	108.90501000	41
107.27802000	104.72853000	109.08383000	94
106.60853000	108.44032000	104.25490000	74
106.86200000	107.54090000	110.93976000	15
111.12866000	106.90261000	108.06460000	100
109.44868000	105.00257000	108.71636000	92
106.03973000	108.39375000	110.91204000	15
107.03291000	110.51907000	104.93968000	39
103.65386000	107.69267000	106.94473000	41
108.19769000	104.81706000	109.92635000	95
108.04580000	103.93019000	108.03192000	92
105.82673000	108.52126000	104.29657000	72
108.49709000	110.66364000	108.32169000	8
107.28649000	105.23821000	104.03326000	70
105.92272000	106.28355000	110.52872000	6
108.31853000	110.66016000	108.86544000	8
109.81155000	108.71826000	105.28730000	83
103.77908000	107.40282000	105.41993000	53
108.26155000	104.87576000	108.06447000	78
109.69511000	104.34240000	106.02419000	91
103.60139000	108.52765000	107.13370000	5
106.80680000	103.52720000	106.29480000	47
110.19619000	105.40178000	108.74840000	99
110.50113000	104.79489000	106.92661000	90
105.55408000	109.75340000	105.50044000	38
109.36536000	109.23820000	105.59763000	75
106.79030000	108.84023000	110.22189000	14
106.16916000	104.75462000	104.36398000	58
104.10747000	109.27988000	108.02463000	5
110.18976000	107.40772000	108.96836000	98
109.48144000	108.99326000	104.96649000	75
108.16270000	104.70759000	109.68706000	95
107.58117000	109.94129000	104.36356000	39
108.50600000	103.97990000	107.10180000	91
105.98115000	103.75970000	108.08508000	32
110.50779000	107.10020000	105.16527000	88
106.51581000	104.75053000	104.58330000	58
104.78833000	104.47295000	108.06901000	44
105.60361000	107.11493000	110.70517000	6
105.90424000	110.62824000	106.95615000	21
110.85311000	106.40520000	108.45516000	100
110.38956000	104.71281000	107.12668000	90
108.18098000	109.03734000	104.43742000	74
109.79649000	106.32145000	110.09782000	99
106.73919000	106.22398000	110.50159000	3
105.68023000	108.86142000	110.61189000	15
109.20055000	104.08835000	105.41690000	59
109.69268000	106.29178000	110.19747000	99
110.65347000	107.58566000	105.76295000	88
109.47478000	106.24365000	104.53875000	60
109.72291000	104.35471000	107.90462000	90
111.05004000	106.74512000	107.92252000	100
109.99714000	104.87920000	107.62007000	90
108.30493000	105.72829000	110.26627000	1
109.27033000	104.21023000	105.60127000	59
108.17213000	110.27590000	105.65599000	82
105.19993000	109.14243000	104.81625000	65
104.89021000	105.71001000	109.58731000	42
110.66216000	108.15445000	109.03758000	17
105.71771000	106.31041000	110.53211000	6
105.68389000	110.01907000	105.16250000	39
109.32301000	104.10229000	107.51567000	90
104.26460000	106.12960000	105.23436000	56
110.44375000	106.02937000	108.97663000	99
110.16388000	106.51292000	105.27544000	60
107.63205000	110.76678000	108.48467000	8
106.23538000	109.53584000	109.84938000	14
109.56178000	104.10390000	107.72102000	90
106.40669000	107.61026000	111.21477000	15
109.47481000	104.34277000	105.97765000	91
108.12415000	103.60122000	108.15690000	92
106.90450000	108.80137000	110.16559000	14
106.79815000	106.68819000	110.67353000	3
103.50464000	107.47087000	106.11602000	53
105.17873000	104.23151000	106.68816000	44
106.92522000	104.75217000	105.02349000	49
103.80984000	108.96042000	107.30582000	5
109.28269000	107.01027000	104.15735000	83
110.02549000	108.02141000	104.85720000	83
109.61502000	105.98627000	110.16936000	99
110.50520000	105.94133000	106.29493000	89
107.03982000	104.84931000	109.70773000	95
103.77992000	105.35128000	106.33955000	57
105.74825000	107.85376000	103.44254000	71
107.91255000	103.76453000	108.72025000	92
103.75422000	106.12117000	107.17550000	53
110.70094000	108.18401000	107.93697000	85
108.98371000	105.19051000	109.95562000	95
104.77733000	108.90789000	109.53081000	4
105.38219000	110.31541000	106.87743000	21
110.36767000	108.75390000	106.13700000	85
110.00814000	107.42521000	109.46798000	98
108.14999000	110.99881000	108.84701000	8
107.68966000	105.53733000	103.98867000	70
110.45242000	108.45795000	106.15928000	85
105.93378000	104.98356000	104.33627000	58
106.29828000	106.04514000	104.26753000	68
106.36205000	104.75368000	109.82343000	32
108.97086000	104.45688000	109.29400000	92
109.72116000	108.60146000	105.00092000	83
105.72684000	104.33575000	109.14722000	32
109.96208000	108.95869000	109.04616000	17
110.68230000	108.72696000	106.40804000	85
103.60184000	106.99776000	105.71232000	53
103.99879000	109.09379000	106.03136000	40
105.11089000	109.31832000	105.23013000	65
106.72162000	107.53719000	111.14072000	15
105.92906000	105.26061000	104.25916000	58
105.82013000	109.75319000	109.35143000	14
107.34100000	105.44117000	103.90843000	70
104.01072000	107.45888000	108.42638000	41
109.67735000	106.01567000	110.08833000	99
104.93633000	105.53283000	109.37253000	42
107.32289000	103.42460000	107.03758000	45
108.66371000	107.41373000	110.16103000	2
107.63000000	104.57147000	110.00095000	95
108.61780000	103.75832000	108.77650000	92
109.80882000	105.41257000	106.09055000	89
106.91491000	105.38744000	104.27087000	70
106.08515000	103.86179000	106.15638000	48
109.64014000	107.24146000	104.37464000	83
109.59732000	104.14320000	107.81098000	90
107.70979000	109.09978000	104.32787000	74
105.27198000	104.24664000	106.33282000	44
109.52268000	104.38532000	106.59622000	91
107.81120000	103.80801000	108.52146000	92
105.75707000	103.93993000	106.70828000	48
103.73604000	107.35417000	105.39995000	53
104.25255000	105.37846000	109.06774000	42
110.80819000	107.47823000	105.52382000	88
108.86302000	104.04221000	105.19955000	59
108.68407000	109.34866000	109.86991000	9
107.69007000	110.64373000	107.23027000	20
110.26202000	105.34923000	106.34046000	90
104.74533000	110.03305000	108.02814000	16
107.88715000	107.91846000	110.63023000	2
110.58327000	108.56728000	107.60330000	85
104.94746000	104.28291000	106.10164000	44
104.29890000	105.28512000	105.71931000	57
110.69772000	106.99935000	105.26243000	88
109.29961000	106.93999000	104.16846000	83
104.03961000	105.02696000	106.23148000	57
107.25975000	110.01662000	104.39891000	39
104.71169000	109.85965000	107.92570000	16
107.04656000	103.34880000	106.31939000	47
103.65462000	108.51383000	107.36002000	5
105.88858000	110.40308000	104.95518000	39
108.19682000	110.21746000	109.47029000	9
106.02374000	110.61539000	105.09162000	39
107.52307000	103.96169000	107.00862000	45
107.35551000	110.89198000	106.88087000	24
106.58204000	110.08656000	106.45951000	24
108.38487000	110.08194000	105.65351000	82
108.83457000	103.95135000	105.39744000	59
110.97356000	106.86633000	107.87669000	100
108.60153000	104.84163000	104.87354000	59
110.20588000	105.95246000	109.61877000	99
110.98653000	106.83311000	108.62997000	100
106.67709000	110.50598000	106.73235000	24
109.30769000	104.26291000	108.94739000	92
105.12406000	108.00951000	110.49547000	6
109.15344000	104.53764000	105.21230000	59
108.42672000	104.24707000	104.89050000	59
103.46805000	106.49250000	106.79948000	53
106.06060000	108.73778000	110.79351000	15
105.61593000	104.12494000	108.11084000	32
107.79205000	103.94161000	108.45446000	92
107.29057000	108.74639000	103.53654000	71
107.95065000	103.88918000	108.79651000	92
110.65865000	108.38783000	106.34233000	85
105.39257000	107.82753000	110.49702000	6
108.93219000	109.50092000	105.21965000	75
104.13384000	109.91693000	107.08710000	40
106.67451000	107.51566000	111.11940000	15
105.16002000	107.17622000	110.21698000	6
110.57552000	104.98219000	106.87783000	90
104.61106000	105.43761000	105.42387000	57
106.10837000	104.64270000	105.53329000	48
103.53398000	106.31802000	106.86216000	53
109.78126000	104.65595000	105.90694000	91
110.56240000	104.88510000	106.47121000	90
107.33625000	104.40541000	105.21439000	49
108.21124000	108.46989000	110.57764000	9
110.47885000	108.25522000	106.41660000	85
110.39178000	108.85978000	107.03118000	85
104.64616000	109.23221000	108.62075000	5
106.08531000	103.87457000	107.04197000	45
108.40172000	104.81486000	109.85206000	95
107.22836000	106.74626000	110.75518000	3
107.42017000	107.97183000	110.55041000	2
103.44687000	105.81703000	108.12051000	42
106.19717000	104.29539000	109.28606000	32
105.59350000	106.35247000	110.29992000	6
104.31147000	105.90725000	109.66985000	42
105.58583000	108.71692000	110.38603000	15
105.79794000	108.80007000	110.70175000	15
104.23223000	105.26562000	107.55353000	54
106.00833000	110.10430000	109.68681000	14
108.42017000	104.00040000	106.86421000	91
108.47360000	110.57156000	108.74954000	8
109.33495000	110.39214000	107.77737000	80
111.00514000	106.58536000	108.60159000	100
103.89769000	108.72716000	105.91152000	40
110.27277000	105.83829000	106.31936000	89
104.26620000	109.91560000	106.51047000	40
105.83716000	110.01278000	105.01227000	39
110.73374000	107.52444000	106.07059000	88
106.10568000	108.03017000	103.35603000	71
105.41673000	110.38229000	107.98666000	7
108.96990000	105.14372000	104.43316000	60
104.09421000	109.99337000	106.97786000	40
107.46753000	104.07858000	108.10795000	94
104.79913000	104.30231000	106.28915000	44
105.69547000	110.29034000	109.28394000	14
110.62315000	107.95035000	107.60401000	85
105.82648000	110.69461000	106.92426000	21
110.13498000	106.17937000	109.70782000	99
108.34805000	110.44765000	105.75480000	82
109.02590000	107.99993000	109.89751000	18
106.98289000	103.41375000	107.21223000	45
108.49788000	110.47842000	108.44340000	8
105.81889000	106.68119000	103.73273000	67
109.57232000	108.88129000	104.59239000	75
110.60597000	108.44699000	109.27808000	17
104.60216000	108.86416000	109.42337000	4
105.84265000	105.57066000	109.98686000	10
104.62646000	110.14362000	106.94654000	40
104.49722000	105.31236000	109.47661000	42
107.51328000	107.64615000	110.46906000	2
106.11152000	108.89756000	104.48473000	72
108.22713000	109.23119000	105.26614000	74
105.88533000	109.23083000	110.07789000	15
107.41040000	105.66456000	109.53918000	27
109.90811000	106.00563000	104.97460000	60
107.80629000	109.94764000	104.67216000	39
106.20300000	108.41924000	110.86621000	15
105.53284000	106.57989000	110.77805000	6
109.26323000	105.26382000	109.48633000	95
108.72623000	108.74950000	110.07881000	9
110.24856000	109.08030000	108.48177000	17
109.94841000	109.36010000	108.16882000	17
103.45841000	106.65910000	106.63487000	53
110.07001000	108.30286000	105.62072000	83
104.32453000	110.18713000	107.01204000	40
107.20978000	110.31087000	104.56358000	39
104.03564000	105.75685000	107.35990000	54
106.51560000	108.31396000	110.84594000	15
108.56372000	104.96461000	110.00803000	95
105.68139000	110.06589000	105.11996000	39
105.83273000	105.45925000	109.81892000	10
110.71984000	106.87437000	105.41022000	88
104.19007000	105.10390000	105.87949000	57
104.47510000	110.12421000	106.79189000	40
104.07824000	105.57591000	106.00153000	57
110.72240000	107.53174000	105.77158000	88
104.13130000	105.54473000	107.80762000	54
104.73196000	109.15513000	108.93127000	4
107.42529000	104.71474000	110.16348000	95
107.07700000	103.53619000	107.54903000	45
107.07603000	109.95477000	108.75696000	8
104.85401000	108.77031000	104.83229000	65
104.65314000	109.89147000	108.27553000	16
106.12928000	107.52272000	111.01594000	15
107.71230000	104.65263000	104.29206000	59
110.69141000	108.29992000	106.89724000	85
104.16315000	106.99397000	104.82979000	56
104.66169000	108.76690000	109.45871000	4
110.23656000	104.71897000	106.48879000	90
103.73056000	108.65469000	107.72982000	5
108.76003000	105.18272000	109.95916000	95
110.07542000	105.53075000	105.99445000	89
108.12453000	110.39924000	106.91957000	20
108.10439000	110.49757000	107.55769000	20
110.62095000	108.86775000	106.46751000	85
104.39668000	107.40751000	104.54004000	56
105.29516000	110.38836000	107.95338000	7
109.46465000	105.63301000	104.86518000	60
109.64180000	104.67221000	109.00104000	92
106.44012000	109.61241000	109.96719000	14
107.24289000	103.52708000	108.37355000	94
106.42934000	110.46515000	104.94136000	39
104.03780000	105.48286000	108.85567000	42
109.71233000	105.83673000	104.92125000	60
109.67693000	104.82155000	108.81124000	92
104.12679000	107.48671000	104.83874000	56
104.12450000	107.82590000	106.78963000	41
104.15296000	105.41961000	107.50478000	54
106.87673000	108.94182000	104.07030000	74
105.58920000	104.16621000	108.23061000	32
104.56007000	107.51653000	104.50756000	56
105.74974000	108.12885000	103.82544000	71
103.98968000	105.50533000	108.37806000	42
111.10040000	106.61105000	108.56274000	100
109.10882000	105.09933000	109.87058000	95
109.85753000	109.02131000	108.08966000	17
104.75983000	108.95665000	109.49394000	4
107.42834000	110.90398000	107.60456000	20
105.02915000	109.84418000	106.95782000	21
107.22207000	104.60425000	109.63799000	95
106.38588000	107.89472000	111.12814000	15
105.40009000	106.38810000	104.24551000	58
103.52915000	107.60770000	105.89518000	53
109.58405000	104.19014000	107.34608000	90
107.32419000	110.19508000	109.00781000	8
109.29072000	109.46962000	105.81947000	75
104.52621000	105.43721000	109.69036000	42
106.28562000	103.64520000	107.40362000	45
110.29109000	104.65735000	107.25107000	90
104.31130000	105.24416000	107.42161000	54
109.94903000	105.58679000	109.40159000	99
106.78866000	110.57034000	106.75341000	24
110.15259000	106.23964000	109.74362000	99
107.85996000	108.36198000	103.78723000	71
106.05826000	104.58194000	109.83483000	32
110.57932000	108.18518000	106.60020000	85
106.10061000	104.50127000	109.74100000	32
107.56928000	110.42950000	108.98100000	8
103.33143000	106.08649000	108.01398000	42
103.95448000	109.20849000	106.37014000	40
105.89098000	107.60605000	103.42419000	71
105.57372000	106.39140000	110.69411000	6
107.88367000	109.15052000	109.92203000	9
107.91338000	109.12132000	109.68801000	9
105.70702000	103.95329000	107.99827000	32
107.99683000	105.62318000	104.31861000	70
107.98967000	110.53114000	105.83532000	82
105.72784000	106.33368000	110.67670000	6
110.68570000	104.98298000	106.58449000	90
105.35354000	109.97549000	106.76857000	21
106.15319000	107.83634000	103.32103000	71
110.41526000	105.72052000	109.01420000	99
104.66293000	109.89084000	108.53801000	16
109.52336000	105.49451000	105.29759000	89
103.70507000	106.36603000	108.42083000	42
108.21126000	109.40761000	110.16164000	9
108.97094000	105.28620000	104.83897000	60
107.10256000	109.14571000	109.75755000	14
104.24012000	108.99004000	108.72115000	5
108.10148000	104.89729000	104.45460000	59
103.66193000	105.82126000	108.77215000	42
110.53703000	108.94929000	106.41012000	85
110.78046000	106.01215000	107.74623000	100
109.10648000	104.16181000	108.70586000	92
106.26912000	103.87785000	108.02287000	32
106.04177000	104.07306000	108.89230000	32
107.65823000	105.68347000	103.78961000	70
106.03254000	106.48540000	110.72467000	6
106.17056000	110.45959000	108.08624000	7
109.28497000	110.49316000	107.65996000	80
110.12333000	106.34013000	109.64552000	99
107.09480000	110.55173000	106.38416000	24
108.52927000	106.12603000	110.39607000	1
107.08648000	104.69535000	109.88349000	95
103.83907000	108.77629000	107.96168000	5
107.86170000	104.96997000	104.30566000	59
103.83187000	106.70588000	106.05607000	53
105.53623000	107.25905000	110.68285000	6
109.78830000	109.39079000	108.03613000	17
105.67758000	108.61947000	110.53204000	15
103.56411000	107.00644000	105.89963000	53
104.63529000	108.75388000	109.47749000	4
106.29533000	110.32101000	109.48430000	14
107.88272000	104.31523000	104.74706000	59
104.86970000	105.54192000	109.46051000	42
104.30868000	105.13095000	105.77200000	57
107.10618000	106.66077000	110.82211000	3
109.39314000	107.42785000	104.23167000	83
108.41930000	110.67020000	106.10546000	82
104.63755000	107.14904000	104.52332000	56
104.44122000	105.45609000	106.96736000	54
106.08509000	104.75195000	104.46857000	58
104.46835000	108.79008000	109.00153000	4
110.18006000	104.99961000	106.28555000	90
107.77486000	108.64462000	103.67529000	71
105.64368000	108.76627000	110.56159000	15
108.46909000	104.26694000	106.52583000	91
110.16073000	107.49392000	105.34964000	88
107.35197000	108.74262000	103.50900000	71
108.62531000	106.90184000	103.82666000	70
106.00784000	106.66709000	103.52044000	67
107.28075000	106.76115000	110.72356000	3
105.94879000	106.49669000	103.62375000	67
104.04777000	105.73204000	107.30118000	54
107.88652000	108.43437000	103.66485000	71
103.95612000	106.24184000	108.80917000	42
110.29964000	106.23437000	108.93129000	99
106.12830000	103.78996000	106.39781000	48
110.44287000	108.17365000	106.38376000	85
103.68243000	107.65393000	105.57169000	53
104.89430000	107.94446000	110.00303000	6
106.31257000	104.18484000	108.97962000	32
108.37693000	106.99168000	110.71898000	2
107.98853000	109.80620000	109.70468000	9
107.61723000	108.44506000	110.50517000	2
109.23448000	110.35161000	107.23770000	80
109.72346000	109.21696000	106.01917000	80
108.29195000	109.88236000	109.76580000	9
106.86454000	104.84729000	109.23955000	27
109.68280000	104.35083000	106.29196000	91
107.77016000	105.74809000	103.79581000	70
105.56718000	104.15826000	108.24064000	32
104.76113000	105.09720000	105.38357000	57
108.50509000	109.28443000	110.18384000	9
105.81132000	106.63081000	103.62492000	67
106.08920000	104.68233000	109.94569000	32
111.12114000	106.84409000	108.48001000	100
110.60807000	106.83044000	108.63251000	100
107.34819000	106.68388000	110.70699000	3
109.50518000	104.44928000	108.90182000	92
103.83150000	106.86745000	108.41466000	41
103.98402000	107.28930000	108.55898000	41
105.72169000	110.36006000	105.07370000	39
110.27103000	108.92963000	106.86660000	85
105.63135000	110.29679000	105.32891000	39
104.09814000	109.91200000	106.66767000	40
105.73983000	108.88644000	110.60164000	15
110.87804000	107.34818000	106.72332000	88
107.83031000	110.06248000	105.60912000	82
108.92879000	103.89610000	105.45910000	59
110.44145000	105.55704000	107.41135000	100
105.69744000	104.56512000	109.36420000	32
106.97650000	103.43121000	107.28858000	45
107.25079000	105.42230000	103.91873000	70
104.76978000	106.83930000	109.69608000	23
106.80234000	109.17715000	110.15012000	14
103.76724000	105.59943000	108.70302000	42
106.90887000	109.76866000	104.67638000	39
109.64156000	104.81474000	109.20869000	92
