 0.10000	 18.94016457	 30.81771088	 12.16730309	 19.76182747	 31.86165237	 11.47088718	           0	           2
 0.10000	 20.17862511	 32.44907379	 10.93134880	 20.81047630	 33.29161072	  9.86326313	          -1	           3
 0.10000	 20.66074944	 33.82026672	  9.15053940	 19.57188034	 34.36769104	  8.27612972	          -2	           4
 0.10000	 18.85970879	 34.76024246	  7.89059877	 17.63543129	 35.42424393	  7.33360720	          -3	           5
 0.10000	 16.92577934	 35.66562653	  7.83164024	 16.84972954	 35.45833588	  9.31526184	          -4	           6
 0.10000	 16.76347733	 35.27616501	 10.19227409	 16.80387878	 34.75464249	 11.59803295	          -5	           7
 0.10000	 16.84708786	 34.51548004	 12.46443272	 16.92134094	 34.11650085	 13.90841770	          -6	           8
 0.10000	 17.14901733	 34.28339386	 14.76289749	 17.95365143	 35.10309219	 15.72756004	          -7	           9
 0.10000	 17.63764381	 35.63288116	 16.38286209	 16.24520874	 36.15359879	 16.58263206	          -8	          10
 0.10000	 15.58952045	 35.81301880	 17.09647751	 15.64285278	 34.46676636	 17.75576782	          -9	          11
 0.10000	 15.14328194	 33.92442703	 18.27175522	 13.78305244	 33.81623077	 18.89468384	         -10	          12
 0.10000	 13.46503925	 33.28124237	 19.54480171	 13.96603489	 32.29015350	 20.55309868	         -11	          13
 0.10000	 14.52080059	 31.58365440	 20.60776329	 15.52329731	 30.91791534	 19.71238327	         -12	          14
 0.10000	 16.00705338	 30.51496506	 19.06939888	 16.48868752	 30.04345322	 17.72942734	         -13	          15
 0.10000	 16.93910980	 29.66514587	 17.04837799	 17.99347878	 29.06232834	 16.16813660	         -14	          16
 0.10000	 18.10816765	 28.34474564	 15.63726521	 17.25415421	 27.18871880	 15.20808983	         -15	          17
 0.10000	 17.38389206	 26.34535599	 14.92214012	 18.45117950	 25.31781006	 14.68797970	         -16	          18
 0.10000	 19.02806854	 24.64794350	 14.52021313	 19.99080086	 23.52805519	 14.25821114	         -17	          19
 0.10000	 20.60586166	 22.90977287	 14.03670597	 21.72363853	 22.13730812	 13.40138721	         -18	          20
 0.10000	 22.06778526	 21.33820152	 13.63072968	 21.68811417	 20.41339684	 14.74870968	         -19	          21
 0.10000	 21.55012894	 19.78534889	 15.37726879	 21.31470680	 18.73527527	 16.42151451	         -20	          22
