 1.61290	    2522
 1.61300	    2522
 1.61310	    2522
 1.61320	    2521
 1.61330	    2521
 1.61340	    2521
 1.61350	    2521
 1.61360	    2520
 1.61370	    2520
 1.61380	    2520
 1.61390	    2518
 1.61400	    2518
 1.61410	    2518
 1.61420	    2518
 1.61430	    2518
 1.61440	    2518
 1.61450	    2518
 1.61460	    2518
 1.61470	    2517
 1.61480	    2517
 1.61490	    2517
 1.61500	    2517
 1.61510	    2517
 1.61520	    2517
 1.61530	    2517
 1.61540	    2517
 1.61550	    2517
 1.61560	    2517
 1.61570	    2517
 1.61580	    2516
 1.61590	    2516
 1.61600	    2515
 1.61610	    2514
 1.61620	    2513
 1.61630	    2513
 1.61640	    2513
 1.61650	    2513
 1.61660	    2513
 1.61670	    2513
 1.61680	    2512
 1.61690	    2512
 1.61700	    2511
 1.61710	    2510
 1.61720	    2510
 1.61730	    2509
 1.61740	    2509
 1.61750	    2509
 1.61760	    2509
 1.61770	    2509
 1.61780	    2508
 1.61790	    2508
 1.61800	    2508
 1.61810	    2508
 1.61820	    2508
 1.61830	    2508
 1.61840	    2508
 1.61850	    2508
 1.61860	    2508
 1.61870	    2508
 1.61880	    2508
 1.61890	    2507
 1.61900	    2507
 1.61910	    2507
 1.61920	    2506
 1.61930	    2506
 1.61940	    2506
 1.61950	    2506
 1.61960	    2506
 1.61970	    2506
 1.61980	    2506
 1.61990	    2506
 1.62000	    2506
 1.62010	    2506
 1.62020	    2506
 1.62030	    2506
 1.62040	    2506
 1.62050	    2506
 1.62060	    2506
 1.62070	    2505
 1.62080	    2505
 1.62090	    2505
 1.62100	    2505
 1.62110	    2505
 1.62120	    2505
 1.62130	    2505
 1.62140	    2505
 1.62150	    2505
 1.62160	    2505
 1.62170	    2505
 1.62180	    2505
 1.62190	    2504
 1.62200	    2504
 1.62210	    2503
 1.62220	    2503
 1.62230	    2503
 1.62240	    2503
 1.62250	    2503
 1.62260	    2503
 1.62270	    2503
 1.62280	    2503
 1.62290	    2501
 1.62300	    2501
 1.62310	    2501
 1.62320	    2501
 1.62330	    2501
 1.62340	    2501
 1.62350	    2501
 1.62360	    2500
 1.62370	    2500
 1.62380	    2500
 1.62390	    2500
 1.62400	    2499
 1.62410	    2499
 1.62420	    2498
 1.62430	    2498
 1.62440	    2498
 1.62450	    2498
 1.62460	    2498
 1.62470	    2498
 1.62480	    2498
 1.62490	    2498
 1.62500	    2498
 1.62510	    2498
 1.62520	    2498
 1.62530	    2498
 1.62540	    2498
 1.62550	    2498
 1.62560	    2498
 1.62570	    2498
 1.62580	    2498
 1.62590	    2498
 1.62600	    2498
 1.62610	    2498
 1.62620	    2498
 1.62630	    2498
 1.62640	    2498
 1.62650	    2498
 1.62660	    2498
 1.62670	    2498
 1.62680	    2498
 1.62690	    2498
 1.62700	    2498
 1.62710	    2498
 1.62720	    2497
 1.62730	    2497
 1.62740	    2497
 1.62750	    2497
 1.62760	    2497
 1.62770	    2497
 1.62780	    2497
 1.62790	    2497
 1.62800	    2497
 1.62810	    2497
 1.62820	    2497
 1.62830	    2497
 1.62840	    2497
 1.62850	    2497
 1.62860	    2496
 1.62870	    2496
 1.62880	    2496
 1.62890	    2496
 1.62900	    2496
 1.62910	    2496
 1.62920	    2496
 1.62930	    2496
 1.62940	    2496
 1.62950	    2496
 1.62960	    2496
 1.62970	    2496
 1.62980	    2496
 1.62990	    2494
 1.63000	    2494
 1.63010	    2494
 1.63020	    2494
 1.63030	    2494
 1.63040	    2494
 1.63050	    2494
 1.63060	    2494
 1.63070	    2494
 1.63080	    2493
 1.63090	    2493
 1.63100	    2493
 1.63110	    2493
 1.63120	    2491
 1.63130	    2491
 1.63140	    2491
 1.63150	    2491
 1.63160	    2491
 1.63170	    2491
 1.63180	    2491
 1.63190	    2490
 1.63200	    2490
 1.63210	    2490
 1.63220	    2490
 1.63230	    2490
 1.63240	    2490
 1.63250	    2490
 1.63260	    2490
 1.63270	    2490
 1.63280	    2490
 1.63290	    2490
 1.63300	    2490
 1.63310	    2490
 1.63320	    2490
 1.63330	    2490
 1.63340	    2490
 1.63350	    2490
 1.63360	    2490
 1.63370	    2489
 1.63380	    2489
 1.63390	    2489
 1.63400	    2489
 1.63410	    2489
 1.63420	    2488
 1.63430	    2488
 1.63440	    2487
 1.63450	    2487
 1.63460	    2487
 1.63470	    2486
 1.63480	    2486
 1.63490	    2486
 1.63500	    2486
 1.63510	    2486
 1.63520	    2486
 1.63530	    2486
 1.63540	    2486
 1.63550	    2486
 1.63560	    2486
 1.63570	    2485
 1.63580	    2485
 1.63590	    2485
 1.63600	    2485
 1.63610	    2484
 1.63620	    2484
 1.63630	    2483
 1.63640	    2483
 1.63650	    2483
 1.63660	    2483
 1.63670	    2483
 1.63680	    2483
 1.63690	    2483
 1.63700	    2483
 1.63710	    2483
 1.63720	    2483
 1.63730	    2483
 1.63740	    2483
 1.63750	    2483
 1.63760	    2483
 1.63770	    2483
 1.63780	    2483
 1.63790	    2483
 1.63800	    2483
 1.63810	    2483
 1.63820	    2482
 1.63830	    2482
 1.63840	    2482
 1.63850	    2482
 1.63860	    2482
 1.63870	    2482
 1.63880	    2482
 1.63890	    2482
 1.63900	    2482
 1.63910	    2482
 1.63920	    2482
 1.63930	    2481
 1.63940	    2481
 1.63950	    2481
 1.63960	    2481
 1.63970	    2481
 1.63980	    2481
 1.63990	    2481
 1.64000	    2481
 1.64010	    2481
 1.64020	    2481
 1.64030	    2481
 1.64040	    2481
 1.64050	    2481
 1.64060	    2481
 1.64070	    2481
 1.64080	    2481
 1.64090	    2480
 1.64100	    2480
 1.64110	    2480
 1.64120	    2480
 1.64130	    2480
 1.64140	    2480
 1.64150	    2480
 1.64160	    2480
 1.64170	    2480
 1.64180	    2480
 1.64190	    2480
 1.64200	    2480
 1.64210	    2480
 1.64220	    2480
 1.64230	    2480
 1.64240	    2480
 1.64250	    2480
 1.64260	    2480
 1.64270	    2480
 1.64280	    2480
 1.64290	    2480
 1.64300	    2480
 1.64310	    2480
 1.64320	    2480
 1.64330	    2480
 1.64340	    2480
 1.64350	    2480
 1.64360	    2480
 1.64370	    2480
 1.64380	    2480
 1.64390	    2480
 1.64400	    2480
 1.64410	    2479
 1.64420	    2479
 1.64430	    2479
 1.64440	    2479
 1.64450	    2479
 1.64460	    2479
 1.64470	    2479
 1.64480	    2479
 1.64490	    2479
 1.64500	    2479
 1.64510	    2479
 1.64520	    2479
 1.64530	    2479
 1.64540	    2479
 1.64550	    2479
 1.64560	    2479
 1.64570	    2479
 1.64580	    2479
 1.64590	    2479
 1.64600	    2479
 1.64610	    2479
 1.64620	    2479
 1.64630	    2479
 1.64640	    2479
 1.64650	    2479
 1.64660	    2479
 1.64670	    2479
 1.64680	    2479
 1.64690	    2479
 1.64700	    2479
 1.64710	    2479
 1.64720	    2479
 1.64730	    2479
 1.64740	    2479
 1.64750	    2479
 1.64760	    2479
 1.64770	    2479
 1.64780	    2479
 1.64790	    2479
 1.64800	    2479
 1.64810	    2479
 1.64820	    2479
 1.64830	    2479
 1.64840	    2479
 1.64850	    2478
 1.64860	    2478
 1.64870	    2478
 1.64880	    2478
 1.64890	    2478
 1.64900	    2478
 1.64910	    2478
 1.64920	    2478
 1.64930	    2478
 1.64940	    2478
 1.64950	    2478
 1.64960	    2478
 1.64970	    2478
 1.64980	    2478
 1.64990	    2478
 1.65000	    2478
 1.65010	    2478
 1.65020	    2478
 1.65030	    2478
 1.65040	    2478
 1.65050	    2478
 1.65060	    2478
 1.65070	    2478
 1.65080	    2478
 1.65090	    2478
 1.65100	    2478
 1.65110	    2478
 1.65120	    2478
 1.65130	    2478
 1.65140	    2478
 1.65150	    2478
 1.65160	    2478
 1.65170	    2478
 1.65180	    2477
 1.65190	    2477
 1.65200	    2477
 1.65210	    2476
 1.65220	    2476
 1.65230	    2476
 1.65240	    2476
 1.65250	    2476
 1.65260	    2476
 1.65270	    2476
 1.65280	    2476
 1.65290	    2476
 1.65300	    2476
 1.65310	    2476
 1.65320	    2476
 1.65330	    2476
 1.65340	    2476
 1.65350	    2475
 1.65360	    2475
 1.65370	    2475
 1.65380	    2475
 1.65390	    2475
 1.65400	    2475
 1.65410	    2475
 1.65420	    2475
 1.65430	    2475
 1.65440	    2475
 1.65450	    2475
 1.65460	    2475
 1.65470	    2475
 1.65480	    2475
 1.65490	    2475
 1.65500	    2475
 1.65510	    2475
 1.65520	    2475
 1.65530	    2475
 1.65540	    2475
 1.65550	    2475
 1.65560	    2475
 1.65570	    2475
 1.65580	    2475
 1.65590	    2475
 1.65600	    2475
 1.65610	    2475
 1.65620	    2475
 1.65630	    2475
 1.65640	    2475
 1.65650	    2475
 1.65660	    2475
 1.65670	    2475
 1.65680	    2475
 1.65690	    2475
 1.65700	    2475
 1.65710	    2475
 1.65720	    2475
 1.65730	    2475
 1.65740	    2475
 1.65750	    2475
 1.65760	    2475
 1.65770	    2475
 1.65780	    2475
 1.65790	    2475
 1.65800	    2475
 1.65810	    2475
 1.65820	    2475
 1.65830	    2475
 1.65840	    2475
 1.65850	    2475
 1.65860	    2475
 1.65870	    2475
 1.65880	    2475
 1.65890	    2475
 1.65900	    2475
 1.65910	    2475
 1.65920	    2475
 1.65930	    2475
 1.65940	    2475
 1.65950	    2475
 1.65960	    2475
 1.65970	    2475
 1.65980	    2475
 1.65990	    2475
 1.66000	    2475
 1.66010	    2475
 1.66020	    2475
 1.66030	    2475
 1.66040	    2475
 1.66050	    2475
 1.66060	    2475
 1.66070	    2475
 1.66080	    2475
 1.66090	    2475
 1.66100	    2474
 1.66110	    2474
 1.66120	    2474
 1.66130	    2474
 1.66140	    2474
 1.66150	    2474
 1.66160	    2474
 1.66170	    2474
 1.66180	    2474
 1.66190	    2474
 1.66200	    2474
 1.66210	    2474
 1.66220	    2474
 1.66230	    2474
 1.66240	    2474
 1.66250	    2474
 1.66260	    2474
 1.66270	    2474
 1.66280	    2474
 1.66290	    2474
 1.66300	    2474
 1.66310	    2474
 1.66320	    2474
 1.66330	    2474
 1.66340	    2474
 1.66350	    2474
 1.66360	    2474
 1.66370	    2474
 1.66380	    2474
 1.66390	    2474
 1.66400	    2474
 1.66410	    2474
 1.66420	    2474
 1.66430	    2474
 1.66440	    2472
 1.66450	    2472
 1.66460	    2472
 1.66470	    2472
 1.66480	    2472
 1.66490	    2472
 1.66500	    2472
 1.66510	    2472
 1.66520	    2472
 1.66530	    2472
 1.66540	    2472
 1.66550	    2472
 1.66560	    2472
 1.66570	    2472
 1.66580	    2472
 1.66590	    2472
 1.66600	    2472
 1.66610	    2472
 1.66620	    2472
 1.66630	    2472
 1.66640	    2472
 1.66650	    2472
 1.66660	    2472
 1.66670	    2472
 1.66680	    2472
 1.66690	    2472
 1.66700	    2472
 1.66710	    2471
 1.66720	    2471
 1.66730	    2471
 1.66740	    2471
 1.66750	    2471
 1.66760	    2471
 1.66770	    2471
 1.66780	    2471
 1.66790	    2471
 1.66800	    2471
 1.66810	    2471
 1.66820	    2470
 1.66830	    2470
 1.66840	    2470
 1.66850	    2470
 1.66860	    2470
 1.66870	    2470
 1.66880	    2469
 1.66890	    2469
 1.66900	    2469
 1.66910	    2469
 1.66920	    2469
 1.66930	    2469
 1.66940	    2469
 1.66950	    2469
 1.66960	    2469
 1.66970	    2469
 1.66980	    2469
 1.66990	    2469
 1.67000	    2468
 1.67010	    2468
 1.67020	    2468
 1.67030	    2468
 1.67040	    2468
 1.67050	    2468
 1.67060	    2468
 1.67070	    2468
 1.67080	    2468
 1.67090	    2468
 1.67100	    2468
 1.67110	    2468
 1.67120	    2468
 1.67130	    2468
 1.67140	    2468
 1.67150	    2468
 1.67160	    2468
 1.67170	    2468
 1.67180	    2468
 1.67190	    2468
 1.67200	    2468
 1.67210	    2468
 1.67220	    2468
 1.67230	    2468
 1.67240	    2468
 1.67250	    2468
 1.67260	    2468
 1.67270	    2468
 1.67280	    2468
 1.67290	    2468
 1.67300	    2468
 1.67310	    2468
 1.67320	    2468
 1.67330	    2468
 1.67340	    2468
 1.67350	    2468
 1.67360	    2468
 1.67370	    2468
 1.67380	    2468
 1.67390	    2468
 1.67400	    2468
 1.67410	    2468
 1.67420	    2468
 1.67430	    2468
 1.67440	    2468
 1.67450	    2468
 1.67460	    2468
 1.67470	    2468
 1.67480	    2468
 1.67490	    2468
 1.67500	    2467
 1.67510	    2467
 1.67520	    2467
 1.67530	    2467
 1.67540	    2467
 1.67550	    2467
 1.67560	    2467
 1.67570	    2467
 1.67580	    2467
 1.67590	    2467
 1.67600	    2467
 1.67610	    2467
 1.67620	    2467
 1.67630	    2467
 1.67640	    2467
 1.67650	    2467
 1.67660	    2467
 1.67670	    2467
 1.67680	    2467
 1.67690	    2467
 1.67700	    2467
 1.67710	    2467
 1.67720	    2467
 1.67730	    2467
 1.67740	    2467
 1.67750	    2467
 1.67760	    2467
 1.67770	    2467
 1.67780	    2467
 1.67790	    2467
 1.67800	    2467
 1.67810	    2467
 1.67820	    2467
 1.67830	    2466
 1.67840	    2466
 1.67850	    2466
 1.67860	    2466
 1.67870	    2466
 1.67880	    2466
 1.67890	    2466
 1.67900	    2466
 1.67910	    2466
 1.67920	    2466
 1.67930	    2466
 1.67940	    2466
 1.67950	    2466
 1.67960	    2466
 1.67970	    2466
 1.67980	    2466
 1.67990	    2466
 1.68000	    2466
 1.68010	    2466
 1.68020	    2466
 1.68030	    2466
 1.68040	    2466
 1.68050	    2466
 1.68060	    2466
 1.68070	    2466
 1.68080	    2466
 1.68090	    2466
 1.68100	    2466
 1.68110	    2466
 1.68120	    2466
 1.68130	    2466
 1.68140	    2466
 1.68150	    2466
 1.68160	    2466
 1.68170	    2466
 1.68180	    2466
 1.68190	    2466
 1.68200	    2466
 1.68210	    2466
 1.68220	    2466
 1.68230	    2466
 1.68240	    2466
 1.68250	    2466
 1.68260	    2466
 1.68270	    2466
 1.68280	    2466
 1.68290	    2466
 1.68300	    2466
 1.68310	    2466
 1.68320	    2466
 1.68330	    2466
 1.68340	    2466
 1.68350	    2466
 1.68360	    2466
 1.68370	    2466
 1.68380	    2466
 1.68390	    2466
 1.68400	    2466
 1.68410	    2466
 1.68420	    2466
 1.68430	    2466
 1.68440	    2466
 1.68450	    2465
 1.68460	    2465
 1.68470	    2465
 1.68480	    2465
 1.68490	    2465
 1.68500	    2465
 1.68510	    2465
 1.68520	    2465
 1.68530	    2465
 1.68540	    2465
 1.68550	    2465
 1.68560	    2465
 1.68570	    2465
 1.68580	    2465
 1.68590	    2465
 1.68600	    2465
 1.68610	    2465
 1.68620	    2465
 1.68630	    2465
 1.68640	    2465
 1.68650	    2465
 1.68660	    2465
 1.68670	    2465
 1.68680	    2465
 1.68690	    2465
 1.68700	    2465
 1.68710	    2465
 1.68720	    2465
 1.68730	    2465
 1.68740	    2465
 1.68750	    2465
 1.68760	    2465
 1.68770	    2465
 1.68780	    2465
 1.68790	    2465
 1.68800	    2465
 1.68810	    2465
 1.68820	    2465
 1.68830	    2465
 1.68840	    2465
 1.68850	    2465
 1.68860	    2465
 1.68870	    2465
 1.68880	    2465
 1.68890	    2465
 1.68900	    2465
 1.68910	    2465
 1.68920	    2465
 1.68930	    2465
 1.68940	    2465
 1.68950	    2465
 1.68960	    2465
 1.68970	    2465
 1.68980	    2465
 1.68990	    2465
 1.69000	    2465
 1.69010	    2465
 1.69020	    2465
 1.69030	    2465
 1.69040	    2465
 1.69050	    2465
 1.69060	    2465
 1.69070	    2465
 1.69080	    2465
 1.69090	    2465
 1.69100	    2465
 1.69110	    2465
 1.69120	    2464
 1.69130	    2464
 1.69140	    2464
 1.69150	    2464
 1.69160	    2464
 1.69170	    2464
 1.69180	    2464
 1.69190	    2464
 1.69200	    2464
 1.69210	    2464
 1.69220	    2464
 1.69230	    2464
 1.69240	    2464
 1.69250	    2464
 1.69260	    2464
 1.69270	    2464
 1.69280	    2464
 1.69290	    2464
 1.69300	    2464
 1.69310	    2464
 1.69320	    2464
 1.69330	    2464
 1.69340	    2464
 1.69350	    2464
 1.69360	    2464
 1.69370	    2464
 1.69380	    2464
 1.69390	    2464
 1.69400	    2464
 1.69410	    2464
 1.69420	    2464
 1.69430	    2464
 1.69440	    2464
 1.69450	    2464
 1.69460	    2464
 1.69470	    2464
 1.69480	    2464
 1.69490	    2464
 1.69500	    2464
 1.69510	    2464
 1.69520	    2464
 1.69530	    2464
 1.69540	    2464
 1.69550	    2464
 1.69560	    2464
 1.69570	    2464
 1.69580	    2464
 1.69590	    2464
 1.69600	    2464
 1.69610	    2464
 1.69620	    2464
 1.69630	    2464
 1.69640	    2463
 1.69650	    2463
 1.69660	    2463
 1.69670	    2463
 1.69680	    2463
 1.69690	    2463
 1.69700	    2463
 1.69710	    2463
 1.69720	    2463
 1.69730	    2463
 1.69740	    2462
 1.69750	    2462
 1.69760	    2462
 1.69770	    2462
 1.69780	    2462
 1.69790	    2462
 1.69800	    2462
 1.69810	    2462
 1.69820	    2462
 1.69830	    2462
 1.69840	    2462
 1.69850	    2462
 1.69860	    2462
 1.69870	    2462
 1.69880	    2462
 1.69890	    2462
 1.69900	    2462
 1.69910	    2462
 1.69920	    2462
 1.69930	    2462
 1.69940	    2462
 1.69950	    2462
 1.69960	    2462
 1.69970	    2462
 1.69980	    2462
 1.69990	    2462
 1.70000	    2462
 1.70010	    2462
 1.70020	    2462
 1.70030	    2462
 1.70040	    2462
 1.70050	    2462
 1.70060	    2462
 1.70070	    2462
 1.70080	    2462
 1.70090	    2462
 1.70100	    2462
 1.70110	    2462
 1.70120	    2462
 1.70130	    2462
 1.70140	    2462
 1.70150	    2462
 1.70160	    2462
 1.70170	    2462
 1.70180	    2462
 1.70190	    2462
 1.70200	    2462
 1.70210	    2462
 1.70220	    2462
 1.70230	    2462
 1.70240	    2462
 1.70250	    2462
 1.70260	    2462
 1.70270	    2462
 1.70280	    2462
 1.70290	    2462
 1.70300	    2462
 1.70310	    2462
 1.70320	    2462
 1.70330	    2462
 1.70340	    2462
 1.70350	    2462
 1.70360	    2462
 1.70370	    2462
 1.70380	    2462
 1.70390	    2462
 1.70400	    2462
 1.70410	    2462
 1.70420	    2462
 1.70430	    2462
 1.70440	    2462
 1.70450	    2462
 1.70460	    2462
 1.70470	    2462
 1.70480	    2462
 1.70490	    2462
 1.70500	    2462
 1.70510	    2462
 1.70520	    2462
 1.70530	    2462
 1.70540	    2462
 1.70550	    2461
 1.70560	    2461
 1.70570	    2461
 1.70580	    2461
 1.70590	    2461
 1.70600	    2461
 1.70610	    2461
 1.70620	    2461
 1.70630	    2461
 1.70640	    2461
 1.70650	    2461
 1.70660	    2461
 1.70670	    2461
 1.70680	    2461
 1.70690	    2461
 1.70700	    2461
 1.70710	    2461
 1.70720	    2461
 1.70730	    2461
 1.70740	    2461
 1.70750	    2461
 1.70760	    2461
 1.70770	    2461
 1.70780	    2461
 1.70790	    2461
 1.70800	    2461
 1.70810	    2461
 1.70820	    2461
 1.70830	    2461
 1.70840	    2461
 1.70850	    2461
 1.70860	    2461
 1.70870	    2460
 1.70880	    2460
 1.70890	    2460
 1.70900	    2460
 1.70910	    2460
 1.70920	    2460
 1.70930	    2460
 1.70940	    2460
 1.70950	    2460
 1.70960	    2460
 1.70970	    2460
 1.70980	    2460
 1.70990	    2460
 1.71000	    2460
 1.71010	    2460
 1.71020	    2460
 1.71030	    2460
 1.71040	    2460
 1.71050	    2460
 1.71060	    2460
 1.71070	    2460
 1.71080	    2460
 1.71090	    2460
 1.71100	    2460
 1.71110	    2460
 1.71120	    2460
 1.71130	    2460
 1.71140	    2460
 1.71150	    2460
 1.71160	    2460
 1.71170	    2460
 1.71180	    2460
 1.71190	    2460
 1.71200	    2460
 1.71210	    2460
 1.71220	    2460
 1.71230	    2460
 1.71240	    2460
 1.71250	    2460
 1.71260	    2460
 1.71270	    2460
 1.71280	    2460
 1.71290	    2460
 1.71300	    2460
 1.71310	    2460
 1.71320	    2460
 1.71330	    2460
 1.71340	    2460
 1.71350	    2460
 1.71360	    2460
 1.71370	    2460
 1.71380	    2460
 1.71390	    2460
 1.71400	    2460
 1.71410	    2460
 1.71420	    2460
 1.71430	    2460
 1.71440	    2460
 1.71450	    2460
 1.71460	    2460
 1.71470	    2460
 1.71480	    2460
 1.71490	    2460
 1.71500	    2460
 1.71510	    2460
 1.71520	    2460
 1.71530	    2460
 1.71540	    2460
 1.71550	    2460
 1.71560	    2460
 1.71570	    2460
 1.71580	    2460
 1.71590	    2460
 1.71600	    2460
 1.71610	    2460
 1.71620	    2460
 1.71630	    2460
 1.71640	    2460
 1.71650	    2460
 1.71660	    2460
 1.71670	    2460
 1.71680	    2460
 1.71690	    2460
 1.71700	    2460
 1.71710	    2460
 1.71720	    2460
 1.71730	    2460
 1.71740	    2460
 1.71750	    2460
 1.71760	    2459
 1.71770	    2459
 1.71780	    2459
 1.71790	    2459
 1.71800	    2459
 1.71810	    2459
 1.71820	    2459
 1.71830	    2459
 1.71840	    2459
 1.71850	    2459
 1.71860	    2459
 1.71870	    2459
 1.71880	    2459
 1.71890	    2459
 1.71900	    2459
 1.71910	    2459
 1.71920	    2459
 1.71930	    2459
 1.71940	    2459
 1.71950	    2458
 1.71960	    2458
 1.71970	    2458
 1.71980	    2458
 1.71990	    2458
 1.72000	    2458
 1.72010	    2458
 1.72020	    2458
 1.72030	    2458
 1.72040	    2458
 1.72050	    2458
 1.72060	    2458
 1.72070	    2458
 1.72080	    2458
 1.72090	    2458
 1.72100	    2458
 1.72110	    2458
 1.72120	    2458
 1.72130	    2458
 1.72140	    2458
 1.72150	    2458
 1.72160	    2458
 1.72170	    2458
 1.72180	    2458
 1.72190	    2458
 1.72200	    2458
 1.72210	    2458
 1.72220	    2458
 1.72230	    2458
 1.72240	    2458
 1.72250	    2458
 1.72260	    2458
 1.72270	    2458
 1.72280	    2458
 1.72290	    2458
 1.72300	    2458
 1.72310	    2458
 1.72320	    2458
 1.72330	    2458
 1.72340	    2458
 1.72350	    2458
 1.72360	    2458
 1.72370	    2458
 1.72380	    2458
 1.72390	    2458
 1.72400	    2458
 1.72410	    2458
 1.72420	    2458
 1.72430	    2458
 1.72440	    2458
 1.72450	    2458
 1.72460	    2458
 1.72470	    2458
 1.72480	    2458
 1.72490	    2458
 1.72500	    2458
 1.72510	    2458
 1.72520	    2458
 1.72530	    2458
 1.72540	    2458
 1.72550	    2458
 1.72560	    2458
 1.72570	    2458
 1.72580	    2458
 1.72590	    2458
 1.72600	    2458
 1.72610	    2458
 1.72620	    2458
 1.72630	    2458
 1.72640	    2458
 1.72650	    2458
 1.72660	    2458
 1.72670	    2458
 1.72680	    2458
 1.72690	    2458
 1.72700	    2458
 1.72710	    2458
 1.72720	    2458
 1.72730	    2458
 1.72740	    2458
 1.72750	    2458
 1.72760	    2458
 1.72770	    2458
 1.72780	    2458
 1.72790	    2458
 1.72800	    2458
 1.72810	    2458
 1.72820	    2458
 1.72830	    2458
 1.72840	    2458
 1.72850	    2458
 1.72860	    2458
 1.72870	    2458
 1.72880	    2458
 1.72890	    2458
 1.72900	    2458
 1.72910	    2458
 1.72920	    2458
 1.72930	    2458
 1.72940	    2458
 1.72950	    2458
 1.72960	    2458
 1.72970	    2458
 1.72980	    2458
 1.72990	    2458
 1.73000	    2458
 1.73010	    2458
 1.73020	    2458
 1.73030	    2458
 1.73040	    2458
 1.73050	    2458
 1.73060	    2458
 1.73070	    2458
 1.73080	    2458
 1.73090	    2458
 1.73100	    2458
 1.73110	    2458
 1.73120	    2458
 1.73130	    2458
 1.73140	    2458
 1.73150	    2458
 1.73160	    2458
 1.73170	    2458
 1.73180	    2458
 1.73190	    2458
 1.73200	    2458
 1.73210	    2458
 1.73220	    2458
 1.73230	    2458
 1.73240	    2458
 1.73250	    2457
 1.73260	    2457
 1.73270	    2457
 1.73280	    2457
 1.73290	    2457
 1.73300	    2457
 1.73310	    2457
 1.73320	    2457
 1.73330	    2457
 1.73340	    2457
 1.73350	    2457
 1.73360	    2457
 1.73370	    2457
 1.73380	    2457
 1.73390	    2457
 1.73400	    2457
 1.73410	    2457
 1.73420	    2457
 1.73430	    2457
 1.73440	    2457
 1.73450	    2457
 1.73460	    2457
 1.73470	    2457
 1.73480	    2457
 1.73490	    2457
 1.73500	    2457
 1.73510	    2457
 1.73520	    2457
 1.73530	    2457
 1.73540	    2457
 1.73550	    2457
 1.73560	    2457
 1.73570	    2457
 1.73580	    2457
 1.73590	    2457
 1.73600	    2457
 1.73610	    2457
 1.73620	    2457
 1.73630	    2456
 1.73640	    2456
 1.73650	    2456
 1.73660	    2456
 1.73670	    2456
 1.73680	    2456
 1.73690	    2456
 1.73700	    2456
 1.73710	    2456
 1.73720	    2456
 1.73730	    2456
 1.73740	    2456
 1.73750	    2456
 1.73760	    2456
 1.73770	    2456
 1.73780	    2456
 1.73790	    2456
 1.73800	    2456
 1.73810	    2456
 1.73820	    2456
 1.73830	    2456
 1.73840	    2455
 1.73850	    2455
 1.73860	    2455
 1.73870	    2455
 1.73880	    2455
 1.73890	    2455
 1.73900	    2455
 1.73910	    2455
 1.73920	    2455
 1.73930	    2455
 1.73940	    2455
 1.73950	    2455
 1.73960	    2455
 1.73970	    2455
 1.73980	    2455
 1.73990	    2455
