 0.10000	  3.90447330	  2.15830803	  3.70817065	  4.40111017	  3.05819273	  2.61567283	           0	           2
 0.10000	  4.69819593	  3.90167618	  2.71697736	  4.71956491	  4.46892548	  4.10541630	          -1	           3
 0.10000	  4.66458511	  4.88953829	  4.89916182	  4.23106813	  5.55797291	  6.17008209	          -2	           4
 0.10000	  4.48600054	  5.67457342	  7.02529097	  5.53134060	  5.17887354	  7.98003101	          -3	           5
 0.10000	  6.21520472	  5.40217638	  8.52079391	  7.19686031	  6.44785786	  8.95996380	          -4	           6
 0.10000	  7.75453329	  6.97408390	  9.43116856	  8.34042072	  7.69040918	 10.61166859	          -5	           7
 0.10000	  9.14610195	  8.09081173	 10.58927727	 10.16722679	  7.98376131	  9.49574661	          -6	           8
 0.10000	 10.18422794	  8.34437943	  8.67134953	  9.03309917	  8.98986626	  7.95845842	          -7	           9
 0.10000	  8.71661472	  9.64334965	  7.42673063	  8.78127861	 10.98371792	  6.75652075	          -8	          10
 0.10000	  8.49814892	 11.44776154	  6.03926277	  7.75242615	 11.53631115	  4.74078655	          -9	           0
