 0.10000	  7.58262730	  4.01918268	  7.56744099	  7.84607553	  4.05073357	  6.09109735	           0	           2
 0.10000	  7.41130733	  3.48454690	  5.54301977	  6.62540579	  2.57405758	  6.43932438	          -1	           3
 0.10000	  6.06100225	  2.37484407	  5.76719236	  6.81359625	  3.24997520	  4.80920696	          -2	           4
 0.10000	  6.48531771	  3.84549665	  4.21966076	  5.07143736	  4.27887583	  3.96845126	          -3	           5
 0.10000	  4.89245796	  5.14982080	  4.10772562	  6.08582592	  5.82899141	  4.71153688	          -4	           6
 0.10000	  5.93150854	  6.71101904	  4.80203438	  4.68515825	  7.38131142	  4.30473423	          -5	           7
 0.10000	  3.87048340	  7.03078938	  4.15167046	  3.77404165	  5.54353666	  4.32126236	          -6	           8
 0.10000	  2.97229362	  5.14469242	  4.23119450	  1.74045610	  5.96797609	  3.99716091	          -7	           9
 0.10000	  0.97000015	  5.60101366	  3.71127510	  0.56103736	  4.21019030	  3.32610989	          -8	          10
 0.10000	  0.95561701	  3.40787053	  3.22319388	  2.32029819	  2.80108905	  3.36269259	          -9	           0
