 0.50000	123.72190094	 31.93410110	134.28092957	123.61068726	 33.26858521	133.60511780	           0	           2
 0.50000	122.91473389	 33.83454895	133.53280640	121.56935883	 33.55620575	134.13461304	          -1	           3
 0.50000	120.80191803	 33.27427673	134.50996399	119.70490265	 32.45125198	135.11714172	          -2	           4
 0.50000	119.34014893	 31.97712708	135.78923035	119.46687317	 31.58189964	137.23046875	          -3	           5
 0.50000	119.28115845	 30.77348709	137.57933044	118.96493530	 29.50248146	136.84835815	          -4	           6
 0.50000	118.36057281	 28.89233971	136.57960510	116.95261383	 28.45037270	136.31120300	          -5	           7
 0.50000	116.06893921	 28.37645149	136.15858459	114.63055420	 28.74943542	135.95401001	          -6	           8
 0.50000	113.74032593	 28.63892555	135.88386536	112.38384247	 27.99887657	135.89219666	          -7	           9
 0.50000	111.56361389	 27.63665962	135.81752014	110.28232574	 27.05565453	135.29743958	          -8	          10
 0.50000	109.68202972	 26.74810219	135.89318848	110.01123047	 26.83456993	137.35395813	          -9	          11
 0.50000	110.13017273	 26.86962318	138.24507141	110.45803070	 27.10257530	139.69013977	         -10	          12
 0.50000	110.66036224	 26.93505859	140.55075073	111.03677368	 26.24558449	141.82852173	         -11	          13
 0.50000	111.03439331	 25.63678169	142.49113464	110.96728516	 24.35340118	143.26461792	         -12	          14
 0.50000	110.16271210	 24.00082397	143.45983887	108.89605713	 24.70279884	143.06886292	         -13	          15
 0.50000	108.42650604	 25.07316208	142.39636230	108.73757172	 25.48849297	140.98908997	         -14	          16
 0.50000	108.48023987	 25.84867859	140.20567322	107.74610138	 26.64850616	139.17066956	         -15	          17
 0.50000	106.91171265	 26.48247337	138.87715149	106.16919708	 25.27463531	139.36677551	         -16	          18
 0.50000	105.28862000	 25.28283882	139.55172729	104.31450653	 26.40923119	139.37210083	         -17	          19
 0.50000	104.03805542	 26.97307777	140.01672363	104.66652679	 27.14845276	141.36737061	         -18	          20
 0.50000	104.75839996	 26.96557045	142.24360657	104.33337402	 26.10403824	143.39556885	         -19	          21
 0.50000	104.91708374	 25.76826668	143.99259949	106.40672302	 25.91867256	143.90270996	         -20	          22
 0.50000	107.28617859	 26.05271721	144.03678894	108.71986389	 26.37659645	144.33554077	         -21	          23
 0.50000	109.36271667	 26.97592735	144.52864075	110.03746796	 28.27160454	144.86895752	         -22	          24
 0.50000	109.57666779	 29.04143715	144.79855347	108.23437500	 28.96364212	144.13372803	         -23	          25
 0.50000	107.50775909	 29.11269188	144.64320374	107.66793823	 29.12407112	146.13439941	         -24	          26
 0.50000	107.59732056	 29.41171646	146.98413086	107.55616760	 30.27497673	148.21005249	         -25	          27
 0.50000	107.24709320	 30.73584557	148.91833496	106.17630768	 31.35730553	149.76504517	         -26	          28
 0.50000	106.15866089	 31.69589806	150.59861755	107.18404388	 31.72440338	151.69290161	         -27	          29
