 0.10000	 33.69266129	 30.09509659	 12.33476734	 33.25279999	 28.96866989	 13.22224617	           0	           2
 0.10000	 33.33720398	 28.25699043	 13.76653671	 34.18481064	 27.30483627	 14.55696774	          -1	           3
 0.10000	 34.41512299	 26.47328186	 14.81240940	 34.33209991	 24.99272346	 14.58697701	          -2	           4
 0.10000	 34.08213806	 24.23147964	 14.99639130	 33.44453430	 23.70534515	 16.24779892	          -3	           5
 0.10000	 33.01547623	 23.36397362	 16.96076012	 32.18746567	 22.97561264	 18.14923859	          -4	           6
 0.10000	 31.80762100	 22.47092438	 18.78912544	 31.36887169	 21.28552246	 19.59590721	          -5	           7
 0.10000	 31.32118034	 20.59750748	 20.17244720	 31.70034027	 19.52889633	 21.15356827	          -6	           8
 0.10000	 31.66419792	 18.90999413	 21.80421257	 31.27186203	 17.92998695	 22.86892891	          -7	           9
 0.10000	 30.90555382	 17.65970230	 23.64354897	 30.13970947	 17.83731842	 24.91998863	          -8	          10
 0.10000	 29.68801880	 17.86904526	 25.69535828	 28.91854858	 17.89349747	 26.98142624	          -9	          11
 0.10000	 28.51193047	 17.92446327	 27.78127480	 27.96101379	 18.02715302	 29.17158890	         -10	          12
 0.10000	 27.49820137	 17.97209167	 29.93952370	 26.63011932	 17.67187309	 31.12457085	         -11	          13
 0.10000	 25.85157967	 17.56268883	 31.56069946	 24.37092781	 17.52934837	 31.79642487	         -12	          14
 0.10000	 23.54063606	 17.43932343	 31.46228600	 22.74111557	 17.29107666	 30.20205688	         -13	          15
 0.10000	 22.10618782	 17.03240204	 29.61968231	 21.05477524	 16.22783089	 28.91502380	         -14	          16
 0.10000	 20.25458527	 16.23385620	 28.50422859	 19.03511810	 17.00591469	 28.09705353	         -15	          17
 0.10000	 18.32808495	 17.47900581	 27.80604553	 17.19972801	 18.35855293	 27.35689926	         -16	          18
 0.10000	 16.74345970	 18.99459076	 26.91493797	 16.45156670	 20.16493416	 26.02420235	         -17	          19
 0.10000	 16.24939537	 20.69918251	 25.33027840	 16.02710915	 21.24581337	 23.95189095	         -18	          20
 0.10000	 15.66470242	 21.61370850	 23.21629333	 14.76872730	 22.23580170	 22.18743896	         -19	          21
 0.10000	 14.10759926	 22.45443916	 21.61890221	 12.86376381	 22.56172562	 20.78818512	         -20	          22
 0.10000	 12.00375843	 22.52895355	 20.52717209	 10.54321194	 22.22128487	 20.67369080	         -21	          23
 0.10000	  9.70961857	 22.25765419	 20.33718109	  8.69808960	 22.76202202	 19.35124397	         -22	          24
 0.10000	  8.26433563	 22.61897087	 18.57599258	  8.08083725	 21.78582191	 17.34232903	         -23	          25
 0.10000	  8.21363926	 21.27319908	 16.61488342	  9.03021622	 20.44748116	 15.66564655	         -24	          26
 0.10000	  8.97553253	 19.90050507	 14.95340538	  8.06117249	 19.23488045	 13.96842670	         -25	          27
 0.10000	  7.69134283	 18.71388626	 13.33552551	  7.27926445	 17.72259521	 12.28844547	         -26	          28
 0.10000	  6.94876957	 17.14080238	 11.68780422	  6.29504442	 16.18893433	 10.73102951	         -27	          29
 0.10000	  5.89568567	 15.58705044	 10.19525051	  5.06706715	 14.54749012	  9.50096035	         -28	          30
 0.10000	  5.10756254	 14.01775074	  8.77481365	  6.01072073	 13.65814972	  7.63255787	         -29	          31
 0.10000	  6.63732243	 13.66767216	  6.98676300	  7.75689077	 14.06447792	  6.07079792	         -30	          32
 0.10000	  8.46953106	 14.61359215	  6.04753399	  9.25219250	 15.65295792	  6.79393768	         -31	           0
