 0.10000	 20.84774780	 44.89698029	 31.53495216	 19.56676483	 45.64576340	 31.31508827	           0	           2
 0.10000	 18.96696091	 46.27775955	 31.54018021	 18.68128014	 47.40985870	 32.48177338	          -1	           3
 0.10000	 18.16379166	 47.84620667	 33.07474899	 17.02929878	 47.91972733	 34.05318069	          -2	           4
 0.10000	 16.18149376	 48.18210220	 34.20194626	 14.93514538	 48.78125763	 33.62115479	          -3	           5
 0.10000	 14.15191174	 49.01549149	 33.24538422	 12.88333702	 49.10884094	 32.45067596	          -4	           6
 0.10000	 12.18405342	 49.50599670	 32.04727173	 11.23514748	 50.59981155	 31.65646935	          -5	           7
 0.10000	 10.90129375	 51.24255753	 31.12277603	 10.87851620	 52.12806702	 29.91243553	          -6	           8
 0.10000	 10.87103081	 52.79878998	 29.31286812	 10.79603100	 54.06326675	 28.50976372	          -7	           9
 0.10000	 11.27775192	 54.72623444	 28.13839912	 12.64432812	 55.32532120	 27.98650742	          -8	          10
 0.10000	 13.49989986	 55.51899719	 27.78710747	 14.94242477	 55.42381668	 27.38787842	          -9	          11
 0.10000	 15.81551361	 55.42499161	 27.17136002	 17.24673080	 55.36503220	 26.72698975	         -10	          12
 0.10000	 18.08535957	 55.65686035	 26.87195396	 18.93240166	 56.55483627	 27.72385406	         -11	          13
 0.10000	 19.63776779	 56.92150116	 28.14504623	 20.93830681	 57.35616684	 28.75266457	         -12	          14
 0.10000	 21.77177429	 57.26259613	 29.07821465	 22.97959518	 56.43297577	 29.39822006	         -13	          15
 0.10000	 23.79974174	 56.30564117	 29.74523926	 25.06405449	 56.60446930	 30.49465370	         -14	          16
 0.10000	 25.83759499	 56.96240616	 30.78229713	 26.97416306	 57.92596817	 30.95311165	         -15	          17
 0.10000	 27.77152634	 58.30758286	 31.12000656	 29.15807915	 58.77297592	 31.45225334	         -16	          18
 0.10000	 30.01910591	 58.55586624	 31.59717560	 31.03779793	 57.45621872	 31.64923859	         -17	          19
 0.10000	 31.67049217	 56.83547974	 31.80396080	 32.71329498	 55.87020493	 32.28408051	         -18	          20
 0.10000	 33.02383423	 55.02717972	 32.33472061	 32.74429703	 53.58493805	 32.03195953	         -19	          21
 0.10000	 33.09398270	 52.77005005	 31.87872124	 34.28036880	 51.89394760	 31.60514832	         -20	          22
 0.10000	 34.92783737	 51.28788376	 31.75740814	 35.75277328	 50.30134964	 32.52944565	         -21	          23
 0.10000	 36.53507996	 50.00536728	 32.86128616	 38.01630783	 50.19747543	 32.99837875	         -22	          24
 0.10000	 38.66466522	 50.00356674	 33.59149170	 38.85952377	 49.39999008	 34.95070267	         -23	          25
 0.10000	 39.09842300	 49.04169846	 35.74068069	 39.67055511	 48.47308731	 37.00513077	         -24	          26
 0.10000	 39.49028778	 48.00466156	 37.75170517	 38.42847824	 47.27907562	 38.52329254	         -25	          27
 0.10000	 37.85564804	 46.86091232	 39.07629013	 36.87664032	 46.25022507	 40.03413010	         -26	          28
 0.10000	 36.40013123	 45.77207565	 40.62817001	 35.76184845	 44.87796021	 41.64903259	         -27	          29
 0.10000	 35.59575653	 44.15989685	 42.16452789	 35.65736008	 42.74882889	 42.66897202	         -28	          30
 0.10000	 35.99379730	 42.12627411	 43.22452545	 36.92090225	 41.61962509	 44.28911209	         -29	          31
 0.10000	 37.61998749	 41.65096664	 44.85471725	 38.70131683	 42.44202805	 45.52905273	         -30	          32
 0.10000	 39.59051895	 42.44808960	 45.66674423	 40.80826950	 41.67730331	 45.25107574	         -31	          33
 0.10000	 41.70444489	 41.72937393	 45.31313705	 42.75433350	 42.61072540	 45.92202759	         -32	          34
 0.10000	 43.62992859	 42.79160690	 45.82053375	 44.86430359	 42.57567596	 44.99625778	         -33	          35
 0.10000	 45.42681503	 42.10338974	 44.47646713	 45.74617386	 40.86135101	 43.69862747	         -34	          36
 0.10000	 46.00203323	 40.14099503	 43.22421646	 46.36755753	 38.95625687	 42.38017273	         -35	          37
 0.10000	 46.75275040	 38.17150116	 42.16738510	 47.60330963	 36.93638992	 42.19451904	         -36	          38
 0.10000	 47.95104980	 36.28595734	 42.71004105	 47.98496246	 35.76231003	 44.11517334	         -37	          39
 0.10000	 48.31129074	 35.57791901	 44.93316650	 49.10170364	 35.71981049	 46.19997025	         -38	          40
 0.10000	 49.83235168	 35.56253052	 46.70103836	 51.25521851	 35.12994766	 46.89587021	         -39	          41
 0.10000	 51.92722702	 34.53223419	 46.92324829	 52.60256958	 33.21179199	 46.69953156	         -40	          42
 0.10000	 52.66294098	 32.32549667	 46.55648422	 52.02685928	 30.98783493	 46.32017517	         -41	          43
 0.10000	 51.96396637	 30.10766029	 46.14388275	 52.43093491	 28.71785736	 45.82730484	         -42	          44
 0.10000	 52.16239166	 27.87942314	 45.64111328	 51.04464340	 26.89426231	 45.46830368	         -43	          45
 0.10000	 50.26729584	 26.50569534	 45.23508072	 48.86850357	 26.44218445	 44.69753647	         -44	          46
 0.10000	 48.07236481	 26.10969543	 44.44223785	 46.93926620	 25.15029144	 44.22927856	         -45	          47
 0.10000	 46.22837830	 24.80852699	 43.79632187	 45.22945404	 24.51051331	 42.71789551	         -46	          48
 0.10000	 44.65382767	 24.86668968	 42.12510681	 44.17366409	 26.17398453	 41.56822968	         -47	          49
 0.10000	 43.72468567	 26.85272598	 41.18454361	 42.77069855	 27.83294106	 40.56924820	         -48	          50
 0.10000	 42.43752289	 28.59651375	 40.22967911	 42.38295364	 30.01373100	 39.74175644	         -49	          51
 0.10000	 42.07360077	 30.84202003	 39.57515335	 41.34248734	 32.15116501	 39.53865433	         -50	          52
 0.10000	 40.55287933	 32.58111191	 39.57509995	 39.06137848	 32.44364548	 39.65441513	         -51	          53
 0.10000	 38.25696182	 32.34651184	 40.04573441	 37.32923126	 32.12551498	 41.20339203	         -52	          54
 0.10000	 36.72426224	 31.67092514	 41.69020081	 35.78047562	 30.60942650	 42.17212296	         -53	          55
 0.10000	 35.63068008	 29.72251892	 42.14602661	 36.06469727	 28.43500900	 41.51063538	         -54	          56
 0.10000	 36.76146317	 27.90685654	 41.29781723	 38.25917435	 27.95127869	 41.36555099	         -55	          57
 0.10000	 39.00919724	 27.58282280	 41.03253174	 39.67454529	 26.63560867	 40.07910156	         -56	          58
 0.10000	 40.14717865	 26.10650253	 39.52706146	 40.98617554	 25.22012711	 38.65615845	         -57	          59
 0.10000	 41.29302979	 24.84110451	 37.90158081	 41.44357300	 24.53722191	 36.44140244	         -58	          60
 0.10000	 41.42329788	 24.39343643	 35.55551147	 41.16854477	 24.26209641	 34.08443832	         -59	          61
 0.10000	 40.96187973	 24.23770714	 33.21163940	 40.49869919	 24.31749344	 31.78860855	         -60	          62
 0.10000	 40.23714828	 24.28207970	 30.93089485	 39.79889679	 24.09102821	 29.51031876	         -61	          63
 0.10000	 39.60475922	 24.01321030	 28.63687134	 39.45074844	 23.78682518	 27.16274834	         -62	          64
 0.10000	 39.20478058	 24.15857887	 26.38187027	 38.76080704	 25.44012833	 25.74199677	         -63	          65
 0.10000	 38.25868988	 26.03022766	 25.28561401	 37.10643005	 26.69869995	 24.59692574	         -64	          66
 0.10000	 36.42360306	 27.13442802	 24.20630455	 35.25950623	 27.92766190	 23.69177628	         -65	          67
 0.10000	 34.60932922	 28.15043831	 23.11155510	 33.71239090	 28.14762688	 21.90952873	         -66	          68
 0.10000	 33.48231125	 27.78285789	 21.11997223	 33.78427505	 26.71510696	 20.11087799	         -67	          69
 0.10000	 33.89307022	 26.10281372	 19.46075249	 34.19297791	 25.10598946	 18.38095093	         -68	          70
 0.10000	 33.94705963	 24.44914055	 17.81732941	 32.88377380	 23.56834412	 17.23139000	         -69	          71
 0.10000	 32.46739197	 22.83911705	 16.90810585	 31.96382332	 21.47421837	 16.54302979	         -70	          72
 0.10000	 32.16979980	 20.62702751	 16.32027054	 33.21731186	 19.57364082	 16.11314964	         -71	          73
 0.10000	 34.02745056	 19.21851730	 15.94787884	 35.47185135	 19.41837120	 15.59625149	         -72	          74
 0.10000	 36.28358841	 19.06365013	 15.75421619	 37.03100586	 18.08085442	 16.60582733	         -73	          75
 0.10000	 37.44715118	 17.30436897	 16.78866386	 37.90114212	 15.89666653	 16.54018593	         -74	          76
 0.10000	 37.93172836	 14.99765301	 16.54341507	 37.54797745	 13.55896759	 16.72267914	         -75	          77
 0.10000	 37.26288605	 12.70803452	 16.78277779	 36.71669769	 11.31133556	 16.79548645	         -76	          78
 0.10000	 36.11394501	 10.65537643	 16.92070961	 34.85877609	  9.98993397	 17.40162849	         -77	          79
 0.10000	 33.98797226	  9.82425308	 17.24782944	 32.85025406	 10.07067013	 16.30210686	         -78	          80
 0.10000	 32.00262451	 10.30719280	 16.11566544	 30.62728119	 10.82524872	 16.41435242	         -79	          81
 0.10000	 29.86739159	 11.30029297	 16.48974800	 28.81514168	 12.36760807	 16.53984261	         -80	          82
 0.10000	 28.07330704	 12.87580013	 16.54727364	 26.76191521	 13.60233498	 16.50997734	         -81	          83
 0.10000	 25.86735916	 13.69177628	 16.48245811	 24.46199799	 13.17139244	 16.42374611	         -82	          84
 0.10000	 23.56630135	 13.08839512	 16.41410637	 22.09857368	 13.39688778	 16.42629051	         -83	          85
 0.10000	 21.28564072	 13.01508999	 16.47965622	 20.56060791	 11.70967770	 16.62023926	         -84	          86
 0.10000	 20.04557419	 10.97536373	 16.69009590	 19.24190712	  9.71417618	 16.80415726	         -85	          87
