 0.10000	 23.85230446	 47.80390167	 12.97010231	 24.62125015	 47.78110123	 11.68240261	           0	           2
 0.10000	 24.94910812	 47.81462479	 10.84495831	 25.24520683	 47.85297394	  9.37500286	          -1	           3
 0.10000	 25.24209404	 48.34364319	  8.62062740	 24.90479469	 49.68902588	  8.04968834	          -2	           4
 0.10000	 24.68288422	 50.50366211	  7.73831558	 24.04231071	 51.83697128	  7.48965216	          -3	           5
 0.10000	 24.39442444	 52.57480621	  7.11335468	 25.70501328	 52.73973083	  6.40260410	          -4	           6
 0.10000	 26.48606300	 53.07017136	  6.70377541	 26.83719254	 53.44796753	  8.11230087	          -5	           7
 0.10000	 27.44929886	 53.54071808	  8.76546478	 28.78303719	 53.37788773	  9.43217754	          -6	           8
 0.10000	 29.53800583	 53.34825897	  9.92104912	 30.65182304	 53.27144623	 10.92277050	          -7	           9
 0.10000	 31.49469757	 53.55651855	 11.05758572	 32.63442230	 54.28121185	 10.40505409	          -8	          10
 0.10000	 32.98926926	 55.04624557	 10.09099388	 32.78046417	 56.47842026	  9.69720364	          -9	          11
 0.10000	 32.62958145	 57.35756302	  9.57841396	 32.11527634	 58.74941254	  9.79785633	         -10	          12
 0.10000	 32.21663666	 59.49892807	  9.31007385	 32.76154327	 59.66918945	  7.92297268	         -11	          13
 0.10000	 33.47042465	 60.19853973	  7.75830603	 34.27371216	 60.89497375	  8.81647587	         -12	          14
 0.10000	 34.89063263	 61.04970169	  9.45321560	 36.02915573	 60.75615692	 10.38462448	         -13	          15
 0.10000	 35.93909073	 60.60041809	 11.26641655	 34.63109207	 60.77621460	 11.97927284	         -14	          16
 0.10000	 34.32041550	 60.04051971	 12.39426422	 35.09960938	 58.79790497	 12.07997799	         -15	          17
 0.10000	 35.08435440	 57.93559265	 12.33699226	 34.44564438	 56.87649536	 13.18567276	         -16	          18
 0.10000	 33.96680450	 56.44779968	 13.81557941	 33.01602173	 55.99477768	 14.88361263	         -17	          19
 0.10000	 32.70132828	 56.53389740	 15.53188705	 33.21085358	 57.94229126	 15.61368752	         -18	          20
 0.10000	 32.81965637	 58.73176193	 15.79672623	 31.46207428	 59.31830597	 16.04730988	         -19	          21
