 0.10000	 39.10549927	 85.86730194	 12.23237705	 40.39946747	 86.56324005	 12.53427792	           0	           2
 0.10000	 41.10897446	 87.08143616	 12.72834873	 42.14379501	 88.11007690	 13.07546902	          -1	           3
 0.10000	 42.73246384	 88.77140045	 13.23425102	 43.65163803	 89.95085144	 13.34995365	          -2	           4
 0.10000	 44.12309647	 90.63592529	 13.69314575	 44.73289871	 91.57513428	 14.69096565	          -3	           5
 0.10000	 44.82976532	 92.28855133	 15.23056984	 44.44816589	 93.61003876	 15.82861328	          -4	           6
 0.10000	 44.35994339	 94.08497620	 16.58778572	 44.45381927	 94.10729980	 18.08458710	          -5	           7
 0.10000	 44.37951279	 94.08110046	 18.98094368	 44.20798111	 93.73265839	 20.42971230	          -6	           8
 0.10000	 43.69946671	 93.93982697	 21.14262009	 42.51192474	 94.82104492	 21.39342308	          -7	           9
 0.10000	 42.05297852	 95.10150146	 22.11466026	 42.03634262	 95.04318237	 23.61318207	          -8	          10
 0.10000	 41.94619751	 94.86727905	 24.49045563	 41.80564499	 94.26180267	 25.85511398	          -9	          11
 0.10000	 41.71770096	 93.92924500	 26.68566895	 41.57353973	 93.37027740	 28.06960869	         -10	          12
 0.10000	 41.45005035	 93.07535553	 28.90996361	 41.04431152	 92.71836853	 30.30886459	         -11	          13
 0.10000	 41.29995728	 92.32076263	 31.07411385	 42.41622162	 91.61280823	 31.78262711	         -12	          14
 0.10000	 42.98722458	 91.08784485	 32.23802567	 43.97488022	 90.16306305	 32.88503647	         -13	          15
 0.10000	 44.05110931	 89.37704468	 33.31570053	 43.24571228	 88.20128632	 33.78240585	         -14	          16
 0.10000	 42.92625427	 87.45864105	 34.17565536	 42.51962280	 86.24541473	 34.95729065	         -15	          17
 0.10000	 42.31409454	 85.48347473	 35.38722610	 41.97864914	 84.16026306	 36.00741959	         -16	          18
 0.10000	 42.07625961	 83.43274689	 36.52603912	 42.69528961	 82.48977661	 37.51387024	         -17	          19
 0.10000	 43.17166138	 81.95479584	 38.05694199	 44.15755844	 81.21403503	 38.91005325	         -18	          20
 0.10000	 44.83040619	 80.69921112	 39.21146774	 46.10055542	 79.91767883	 39.36989212	         -19	          21
 0.10000	 46.54758072	 79.14466858	 39.26119614	 46.53590012	 77.79849243	 38.59992599	         -20	          22
 0.10000	 46.63645172	 76.92265320	 38.77970886	 46.86524963	 75.92326355	 39.87451935	         -21	          23
 0.10000	 46.71506119	 75.27116394	 40.47591019	 46.01085663	 74.31528473	 41.39241409	         -22	          24
 0.10000	 45.64755630	 73.72510529	 41.96601486	 44.94805527	 72.81491089	 42.93134308	         -23	          25
 0.10000	 45.01875305	 72.08168793	 43.44799805	 45.94189453	 70.98949432	 43.90030670	         -24	          26
 0.10000	 46.29064941	 70.22968292	 44.23254395	 46.66676331	 68.85927582	 44.71205521	         -25	          27
 0.10000	 46.73037720	 68.15838623	 45.27252197	 46.48325729	 67.43807983	 46.56470871	         -26	          28
 0.10000	 46.49548340	 66.70775604	 47.09014893	 46.68796539	 65.23948669	 47.32814789	         -27	          29
 0.10000	 46.95660019	 64.55081940	 47.84114838	 47.53606415	 63.89443970	 49.05894089	         -28	          30
 0.10000	 48.11356354	 63.68742371	 49.71715164	 49.22818375	 63.78579330	 50.71602631	         -29	          31
 0.10000	 50.12105179	 63.87130356	 50.78796387	 51.35716629	 63.98290253	 49.94570541	         -30	          32
 0.10000	 52.05625916	 64.37297821	 49.53488922	 52.93638611	 65.35281372	 48.81717682	         -31	          33
 0.10000	 53.26946640	 66.18658447	 48.87649155	 53.16212463	 67.41950989	 49.72370148	         -32	          34
 0.10000	 53.33640671	 68.12234497	 50.25715637	 53.92975235	 69.07863617	 51.24836731	         -33	          35
 0.10000	 54.06387711	 69.74062347	 51.84202194	 53.96563721	 70.86324310	 52.83137512	         -34	          36
 0.10000	 53.85210419	 71.65932465	 53.23361206	 53.53151321	 73.09991455	 53.49939346	         -35	          37
 0.10000	 53.37092972	 73.92762756	 53.81209183	 53.01203918	 75.15734863	 54.59185791	         -36	          38
 0.10000	 53.27581787	 76.00462341	 54.73780441	 54.33183670	 77.00241089	 54.36617279	         -37	          39
 0.10000	 54.93218994	 77.65214539	 54.20561981	 55.97881317	 78.68280029	 53.90435791	         -38	          40
 0.10000	 56.50463104	 79.41182709	 53.89405060	 57.14340591	 80.74046326	 54.16794205	         -39	          41
 0.10000	 57.62124252	 81.49151611	 54.29362488	 58.50699615	 82.65860748	 54.61323929	         -40	          42
 0.10000	 59.07241821	 83.29696655	 54.32748795	 59.76638031	 83.96550751	 53.17835236	         -41	          43
