 0.10000	 25.15313911	 31.87634468	 36.91926575	 26.60144234	 31.85060883	 36.52978134	           0	           2
 0.10000	 27.46972847	 31.84221458	 36.29336548	 28.91242599	 31.52314758	 36.03494644	          -1	           3
 0.10000	 29.14640808	 32.29253006	 35.63065338	 27.76804543	 32.87046814	 35.75724411	          -2	           4
 0.10000	 26.98093414	 33.30615234	 35.77864838	 25.59191322	 33.87100601	 35.81554413	          -3	           5
 0.10000	 24.82638741	 34.03256607	 36.26012421	 24.13391876	 33.88208389	 37.58210373	          -4	           6
 0.10000	 23.33164787	 33.91143417	 37.98867416	 21.85210037	 33.70015335	 37.86137390	          -5	           7
 0.10000	 21.51135254	 34.51764297	 38.02098083	 22.61743164	 35.53067398	 38.00236893	          -6	           8
 0.10000	 22.81458092	 36.15900803	 37.38894653	 22.01777267	 36.17822647	 36.11819077	          -7	           9
 0.10000	 21.26869011	 35.99949646	 35.65215302	 20.18130493	 36.97232437	 35.30389404	          -8	          10
 0.10000	 19.29123116	 36.84014511	 35.28007126	 17.86989594	 37.29070663	 35.44395447	          -9	          11
 0.10000	 17.51162148	 37.49163818	 34.64316177	 18.75858307	 37.28930664	 33.83449173	         -10	          12
 0.10000	 19.05960274	 36.63647079	 33.29350662	 18.78370476	 35.22574615	 33.72157288	         -11	          13
 0.10000	 19.12785721	 35.06082535	 32.89837646	 18.91786957	 36.22641373	 31.97768402	         -12	          14
 0.10000	 18.92811394	 37.12590408	 31.94948578	 17.84092140	 37.18465042	 32.98125458	         -13	          15
 0.10000	 17.53952026	 36.50176239	 33.48429108	 18.00510979	 35.10177994	 33.21323395	         -14	          16
 0.10000	 18.21913147	 34.66809082	 32.45357895	 19.05593491	 35.32518005	 31.39612007	         -15	          17
 0.10000	 19.81270981	 35.75177765	 31.63429642	 19.98959541	 36.13419342	 33.07403183	         -16	          18
 0.10000	 20.00997353	 36.23589706	 33.96863174	 20.07343864	 35.85234451	 35.41749573	         -17	          19
 0.10000	 20.41237831	 36.03582001	 36.23120117	 20.70387459	 35.22509003	 37.45914841	         -18	          20
 0.10000	 21.49688721	 34.92740250	 37.15497589	 22.23808098	 35.32835007	 35.91401291	         -19	          21
 0.10000	 22.33055305	 35.87493896	 35.20457840	 21.46685791	 37.09994888	 35.26278305	         -20	          22
 0.10000	 20.96980095	 36.91324615	 34.53601456	 21.89292336	 35.77915573	 34.20196152	         -21	          23
 0.10000	 22.40421486	 35.06351089	 34.01171875	 23.35448265	 33.91456985	 34.17530060	         -22	          24
 0.10000	 23.64694023	 33.07338715	 34.04606628	 23.29820633	 31.72223473	 33.49585342	         -23	          25
 0.10000	 24.01741409	 31.18436432	 33.43760681	 25.29664993	 31.82535934	 33.88771820	         -24	          26
 0.10000	 26.13664818	 32.05860138	 34.11096573	 27.58321762	 32.25942612	 34.45301056	         -25	          27
 0.10000	 28.00777817	 33.02286911	 34.66926956	 27.24086952	 34.30679703	 34.78503036	         -26	          28
 0.10000	 27.78715515	 35.02111053	 34.81970596	 29.24980545	 34.68883133	 34.80537033	         -27	          29
 0.10000	 29.99667549	 34.96372223	 34.38506317	 30.50777245	 35.79431152	 33.24530029	         -28	          30
 0.10000	 30.85710526	 36.17161560	 32.50618744	 31.49119568	 36.56720352	 31.20550728	         -29	          31
 0.10000	 31.29062080	 37.00047684	 30.44194794	 30.18491364	 37.68264008	 29.69179344	         -30	          32
 0.10000	 29.79872704	 38.47668076	 29.50991631	 29.37936974	 39.90865707	 29.35134697	         -31	          33
 0.10000	 29.37764359	 40.50637817	 28.67358589	 29.51623344	 41.98386002	 28.45112228	         -32	          34
 0.10000	 29.55397606	 42.86554718	 28.26559639	 29.85269356	 44.29797363	 27.93451881	         -33	          35
 0.10000	 29.09606934	 44.74087524	 27.73016739	 28.14703178	 43.60175705	 27.95771408	         -34	          36
 0.10000	 27.62501144	 42.87426758	 27.86680794	 27.14586639	 41.60046768	 27.23607063	         -35	          37
 0.10000	 27.21581650	 40.72362518	 27.42708015	 28.03892517	 40.11506271	 28.52355194	         -36	          38
 0.10000	 28.52529335	 40.25646973	 29.26801300	 29.37123299	 41.46308899	 29.54827690	         -37	          39
 0.10000	 30.16296577	 41.06430817	 29.38618660	 30.17137337	 39.68944168	 28.78582954	         -38	          40
