 0.10000	137.37232971	211.24472046	146.38212585	136.21885681	210.73291016	147.19267273	           0	           2
 0.10000	135.51551819	210.43920898	147.66986084	134.32357788	209.96765137	148.44784546	          -1	           3
 0.10000	133.57182312	209.85389709	148.92687988	132.29940796	209.97222900	149.71073914	          -2	           4
 0.10000	131.55957031	210.19752502	150.16696167	130.40776062	210.83348083	150.88523865	          -3	           5
 0.10000	129.71844482	211.21376038	151.31646729	128.58064270	211.86770630	152.04005432	          -4	           6
 0.10000	127.88123322	212.27549744	152.42602539	126.69541931	212.98728943	153.00299072	          -5	           7
 0.10000	125.93182373	213.39228821	153.24339294	124.58760834	214.02580261	153.43696594	          -6	           8
 0.10000	123.81707764	214.38240051	153.72698975	122.61619568	214.90832520	154.45330811	          -7	           9
 0.10000	122.05157471	215.32623291	155.01202393	121.44810486	216.15185547	156.10765076	          -8	          10
 0.10000	121.05655670	216.57528687	156.79504395	120.42592621	217.17417908	158.01544189	          -9	          11
 0.10000	119.89950562	217.54275513	158.64143372	118.82985687	218.14837646	159.49851990	         -10	          12
 0.10000	118.10487366	218.55392456	159.83644104	116.80266571	219.26156616	160.05676270	         -11	          13
 0.10000	116.02069855	219.67857361	160.19247437	114.71253967	220.37960815	160.39823914	         -12	          14
 0.10000	113.89735413	220.73271179	160.52133179	112.50230408	221.22383118	160.76278687	         -13	          15
 0.10000	111.62448120	221.39675903	160.69302368	110.20424652	221.46176147	160.21875000	         -14	          16
 0.10000	109.35064697	221.37661743	159.95433044	107.98134613	220.94316101	159.52543640	         -15	          17
 0.10000	107.14825439	220.98078918	159.19300842	105.88999176	221.51123047	158.57498169	         -16	          18
 0.10000	105.14678955	221.78433228	158.15240479	103.92073059	222.23619080	157.41819763	         -17	          19
 0.10000	103.36188507	222.42732239	156.74220276	102.84822083	222.53781128	155.33842468	         -18	          20
 0.10000	102.45673370	222.76899719	154.56488037	101.76293182	223.39590454	153.39370728	         -19	          21
 0.10000	101.24812317	223.70111084	152.72499084	100.21247101	224.06120300	151.70314026	         -20	          22
