 0.11080	    5730
 0.11090	    5726
 0.11100	    5726
 0.11110	    5725
 0.11120	    5723
 0.11130	    5716
 0.11140	    5714
 0.11150	    5711
 0.11160	    5702
 0.11170	    5702
 0.11180	    5702
 0.11190	    5694
 0.11200	    5693
 0.11210	    5690
 0.11220	    5687
 0.11230	    5682
 0.11240	    5682
 0.11250	    5677
 0.11260	    5676
 0.11270	    5674
 0.11280	    5671
 0.11290	    5666
 0.11300	    5665
 0.11310	    5661
 0.11320	    5658
 0.11330	    5654
 0.11340	    5654
 0.11350	    5650
 0.11360	    5647
 0.11370	    5646
 0.11380	    5644
 0.11390	    5643
 0.11400	    5642
 0.11410	    5640
 0.11420	    5637
 0.11430	    5636
 0.11440	    5632
 0.11450	    5629
 0.11460	    5624
 0.11470	    5623
 0.11480	    5622
 0.11490	    5616
 0.11500	    5615
 0.11510	    5613
 0.11520	    5612
 0.11530	    5610
 0.11540	    5605
 0.11550	    5600
 0.11560	    5597
 0.11570	    5594
 0.11580	    5592
 0.11590	    5590
 0.11600	    5589
 0.11610	    5583
 0.11620	    5578
 0.11630	    5577
 0.11640	    5574
 0.11650	    5572
 0.11660	    5569
 0.11670	    5568
 0.11680	    5562
 0.11690	    5559
 0.11700	    5556
 0.11710	    5554
 0.11720	    5553
 0.11730	    5552
 0.11740	    5551
 0.11750	    5551
 0.11760	    5550
 0.11770	    5547
 0.11780	    5545
 0.11790	    5542
 0.11800	    5541
 0.11810	    5539
 0.11820	    5537
 0.11830	    5535
 0.11840	    5533
 0.11850	    5532
 0.11860	    5528
 0.11870	    5526
 0.11880	    5525
 0.11890	    5524
 0.11900	    5524
 0.11910	    5522
 0.11920	    5520
 0.11930	    5520
 0.11940	    5515
 0.11950	    5510
 0.11960	    5508
 0.11970	    5504
 0.11980	    5503
 0.11990	    5501
 0.12000	    5501
 0.12010	    5498
 0.12020	    5497
 0.12030	    5494
 0.12040	    5493
 0.12050	    5493
 0.12060	    5490
 0.12070	    5489
 0.12080	    5488
 0.12090	    5486
 0.12100	    5485
 0.12110	    5485
 0.12120	    5484
 0.12130	    5483
 0.12140	    5481
 0.12150	    5478
 0.12160	    5476
 0.12170	    5475
 0.12180	    5471
 0.12190	    5471
 0.12200	    5470
 0.12210	    5466
 0.12220	    5464
 0.12230	    5463
 0.12240	    5463
 0.12250	    5463
 0.12260	    5462
 0.12270	    5459
 0.12280	    5457
 0.12290	    5455
 0.12300	    5453
 0.12310	    5451
 0.12320	    5448
 0.12330	    5447
 0.12340	    5445
 0.12350	    5444
 0.12360	    5443
 0.12370	    5442
 0.12380	    5440
 0.12390	    5440
 0.12400	    5438
 0.12410	    5437
 0.12420	    5437
 0.12430	    5437
 0.12440	    5436
 0.12450	    5434
 0.12460	    5434
 0.12470	    5434
 0.12480	    5434
 0.12490	    5433
 0.12500	    5432
 0.12510	    5427
 0.12520	    5425
 0.12530	    5424
 0.12540	    5424
 0.12550	    5424
 0.12560	    5422
 0.12570	    5421
 0.12580	    5419
 0.12590	    5417
 0.12600	    5417
 0.12610	    5416
 0.12620	    5414
 0.12630	    5414
 0.12640	    5414
 0.12650	    5414
 0.12660	    5414
 0.12670	    5414
 0.12680	    5411
 0.12690	    5411
 0.12700	    5410
 0.12710	    5408
 0.12720	    5407
 0.12730	    5406
 0.12740	    5405
 0.12750	    5402
 0.12760	    5400
 0.12770	    5399
 0.12780	    5399
 0.12790	    5397
 0.12800	    5395
 0.12810	    5394
 0.12820	    5393
 0.12830	    5392
 0.12840	    5389
 0.12850	    5389
 0.12860	    5389
 0.12870	    5388
 0.12880	    5388
 0.12890	    5388
 0.12900	    5387
 0.12910	    5385
 0.12920	    5385
 0.12930	    5384
 0.12940	    5383
 0.12950	    5382
 0.12960	    5381
 0.12970	    5381
 0.12980	    5380
 0.12990	    5379
 0.13000	    5378
 0.13010	    5377
 0.13020	    5377
 0.13030	    5377
 0.13040	    5377
 0.13050	    5376
 0.13060	    5375
 0.13070	    5375
 0.13080	    5375
 0.13090	    5375
 0.13100	    5373
 0.13110	    5373
 0.13120	    5372
 0.13130	    5370
 0.13140	    5370
 0.13150	    5370
 0.13160	    5369
 0.13170	    5368
 0.13180	    5368
 0.13190	    5368
 0.13200	    5368
 0.13210	    5368
 0.13220	    5367
 0.13230	    5367
 0.13240	    5365
 0.13250	    5360
 0.13260	    5358
 0.13270	    5358
 0.13280	    5358
 0.13290	    5354
 0.13300	    5354
 0.13310	    5352
 0.13320	    5350
 0.13330	    5348
 0.13340	    5347
 0.13350	    5347
 0.13360	    5347
 0.13370	    5346
 0.13380	    5344
 0.13390	    5343
 0.13400	    5341
 0.13410	    5339
 0.13420	    5337
 0.13430	    5334
 0.13440	    5334
 0.13450	    5331
 0.13460	    5330
 0.13470	    5329
 0.13480	    5328
 0.13490	    5327
 0.13500	    5327
 0.13510	    5326
 0.13520	    5325
 0.13530	    5324
 0.13540	    5323
 0.13550	    5322
 0.13560	    5322
 0.13570	    5322
 0.13580	    5320
 0.13590	    5318
 0.13600	    5317
 0.13610	    5317
 0.13620	    5317
 0.13630	    5315
 0.13640	    5314
 0.13650	    5314
 0.13660	    5312
 0.13670	    5311
 0.13680	    5310
 0.13690	    5309
 0.13700	    5309
 0.13710	    5307
 0.13720	    5305
 0.13730	    5305
 0.13740	    5304
 0.13750	    5304
 0.13760	    5304
 0.13770	    5303
 0.13780	    5303
 0.13790	    5303
 0.13800	    5301
 0.13810	    5301
 0.13820	    5301
 0.13830	    5301
 0.13840	    5300
 0.13850	    5298
 0.13860	    5298
 0.13870	    5296
 0.13880	    5294
 0.13890	    5292
 0.13900	    5290
 0.13910	    5287
 0.13920	    5287
 0.13930	    5286
 0.13940	    5286
 0.13950	    5286
 0.13960	    5286
 0.13970	    5286
 0.13980	    5285
 0.13990	    5284
 0.14000	    5284
 0.14010	    5284
 0.14020	    5283
 0.14030	    5281
 0.14040	    5280
 0.14050	    5279
 0.14060	    5279
 0.14070	    5279
 0.14080	    5278
 0.14090	    5276
 0.14100	    5276
 0.14110	    5275
 0.14120	    5275
 0.14130	    5274
 0.14140	    5271
 0.14150	    5271
 0.14160	    5271
 0.14170	    5270
 0.14180	    5270
 0.14190	    5270
 0.14200	    5269
 0.14210	    5266
 0.14220	    5266
 0.14230	    5264
 0.14240	    5263
 0.14250	    5263
 0.14260	    5262
 0.14270	    5262
 0.14280	    5261
 0.14290	    5261
 0.14300	    5260
 0.14310	    5260
 0.14320	    5259
 0.14330	    5259
 0.14340	    5257
 0.14350	    5257
 0.14360	    5255
 0.14370	    5255
 0.14380	    5255
 0.14390	    5255
 0.14400	    5255
 0.14410	    5252
 0.14420	    5251
 0.14430	    5250
 0.14440	    5249
 0.14450	    5248
 0.14460	    5248
 0.14470	    5248
 0.14480	    5247
 0.14490	    5247
 0.14500	    5247
 0.14510	    5245
 0.14520	    5243
 0.14530	    5241
 0.14540	    5239
 0.14550	    5238
 0.14560	    5238
 0.14570	    5236
 0.14580	    5236
 0.14590	    5236
 0.14600	    5236
 0.14610	    5236
 0.14620	    5235
 0.14630	    5234
 0.14640	    5234
 0.14650	    5234
 0.14660	    5233
 0.14670	    5233
 0.14680	    5233
 0.14690	    5233
 0.14700	    5232
 0.14710	    5232
 0.14720	    5232
 0.14730	    5232
 0.14740	    5230
 0.14750	    5228
 0.14760	    5227
 0.14770	    5226
 0.14780	    5226
 0.14790	    5226
 0.14800	    5225
 0.14810	    5224
 0.14820	    5223
 0.14830	    5222
 0.14840	    5222
 0.14850	    5222
 0.14860	    5221
 0.14870	    5221
 0.14880	    5221
 0.14890	    5221
 0.14900	    5221
 0.14910	    5221
 0.14920	    5220
 0.14930	    5220
 0.14940	    5218
 0.14950	    5218
 0.14960	    5215
 0.14970	    5213
 0.14980	    5212
 0.14990	    5210
 0.15000	    5210
 0.15010	    5210
 0.15020	    5210
 0.15030	    5210
 0.15040	    5210
 0.15050	    5210
 0.15060	    5209
 0.15070	    5207
 0.15080	    5207
 0.15090	    5207
 0.15100	    5206
 0.15110	    5205
 0.15120	    5205
 0.15130	    5203
 0.15140	    5203
 0.15150	    5203
 0.15160	    5202
 0.15170	    5201
 0.15180	    5200
 0.15190	    5200
 0.15200	    5200
 0.15210	    5199
 0.15220	    5197
 0.15230	    5197
 0.15240	    5196
 0.15250	    5196
 0.15260	    5195
 0.15270	    5194
 0.15280	    5192
 0.15290	    5191
 0.15300	    5189
 0.15310	    5187
 0.15320	    5187
 0.15330	    5186
 0.15340	    5186
 0.15350	    5186
 0.15360	    5186
 0.15370	    5186
 0.15380	    5186
 0.15390	    5186
 0.15400	    5185
 0.15410	    5185
 0.15420	    5184
 0.15430	    5184
 0.15440	    5183
 0.15450	    5183
 0.15460	    5183
 0.15470	    5183
 0.15480	    5182
 0.15490	    5182
 0.15500	    5180
 0.15510	    5179
 0.15520	    5179
 0.15530	    5179
 0.15540	    5178
 0.15550	    5177
 0.15560	    5176
 0.15570	    5176
 0.15580	    5175
 0.15590	    5174
 0.15600	    5173
 0.15610	    5173
 0.15620	    5172
 0.15630	    5171
 0.15640	    5171
 0.15650	    5170
 0.15660	    5167
 0.15670	    5165
 0.15680	    5164
 0.15690	    5163
 0.15700	    5162
 0.15710	    5162
 0.15720	    5162
 0.15730	    5161
 0.15740	    5161
 0.15750	    5161
 0.15760	    5161
 0.15770	    5160
 0.15780	    5160
 0.15790	    5160
 0.15800	    5160
 0.15810	    5159
 0.15820	    5157
 0.15830	    5157
 0.15840	    5156
 0.15850	    5156
 0.15860	    5155
 0.15870	    5152
 0.15880	    5150
 0.15890	    5148
 0.15900	    5148
 0.15910	    5148
 0.15920	    5148
 0.15930	    5148
 0.15940	    5148
 0.15950	    5148
 0.15960	    5148
 0.15970	    5147
 0.15980	    5147
 0.15990	    5147
 0.16000	    5146
 0.16010	    5144
 0.16020	    5143
 0.16030	    5141
 0.16040	    5140
 0.16050	    5140
 0.16060	    5139
 0.16070	    5139
 0.16080	    5139
 0.16090	    5137
 0.16100	    5137
 0.16110	    5137
 0.16120	    5135
 0.16130	    5135
 0.16140	    5135
 0.16150	    5134
 0.16160	    5133
 0.16170	    5133
 0.16180	    5133
 0.16190	    5133
 0.16200	    5133
 0.16210	    5133
 0.16220	    5132
 0.16230	    5132
 0.16240	    5132
 0.16250	    5130
 0.16260	    5130
 0.16270	    5129
 0.16280	    5129
 0.16290	    5129
 0.16300	    5129
 0.16310	    5129
 0.16320	    5128
 0.16330	    5128
 0.16340	    5128
 0.16350	    5127
 0.16360	    5127
 0.16370	    5126
 0.16380	    5126
 0.16390	    5125
 0.16400	    5125
 0.16410	    5125
 0.16420	    5125
 0.16430	    5123
 0.16440	    5122
 0.16450	    5121
 0.16460	    5121
 0.16470	    5121
 0.16480	    5120
 0.16490	    5120
 0.16500	    5120
 0.16510	    5119
 0.16520	    5119
 0.16530	    5119
 0.16540	    5118
 0.16550	    5117
 0.16560	    5116
 0.16570	    5115
 0.16580	    5115
 0.16590	    5115
 0.16600	    5115
 0.16610	    5114
 0.16620	    5114
 0.16630	    5114
 0.16640	    5114
 0.16650	    5113
 0.16660	    5113
 0.16670	    5113
 0.16680	    5113
 0.16690	    5112
 0.16700	    5111
 0.16710	    5111
 0.16720	    5111
 0.16730	    5110
 0.16740	    5110
 0.16750	    5109
 0.16760	    5109
 0.16770	    5108
 0.16780	    5108
 0.16790	    5108
 0.16800	    5108
 0.16810	    5107
 0.16820	    5107
 0.16830	    5106
 0.16840	    5105
 0.16850	    5105
 0.16860	    5105
 0.16870	    5104
 0.16880	    5104
 0.16890	    5104
 0.16900	    5104
 0.16910	    5104
 0.16920	    5103
 0.16930	    5102
 0.16940	    5101
 0.16950	    5101
 0.16960	    5101
 0.16970	    5100
 0.16980	    5100
 0.16990	    5099
 0.17000	    5099
 0.17010	    5098
 0.17020	    5097
 0.17030	    5096
 0.17040	    5094
 0.17050	    5094
 0.17060	    5094
 0.17070	    5094
 0.17080	    5094
 0.17090	    5094
 0.17100	    5093
 0.17110	    5093
 0.17120	    5091
 0.17130	    5091
 0.17140	    5089
 0.17150	    5087
 0.17160	    5087
 0.17170	    5087
 0.17180	    5087
 0.17190	    5086
 0.17200	    5085
 0.17210	    5084
 0.17220	    5084
 0.17230	    5084
 0.17240	    5083
 0.17250	    5083
 0.17260	    5083
 0.17270	    5083
 0.17280	    5083
 0.17290	    5082
 0.17300	    5082
 0.17310	    5081
 0.17320	    5080
 0.17330	    5080
 0.17340	    5080
 0.17350	    5080
 0.17360	    5080
 0.17370	    5080
 0.17380	    5080
 0.17390	    5080
 0.17400	    5080
 0.17410	    5078
 0.17420	    5078
 0.17430	    5077
 0.17440	    5075
 0.17450	    5075
 0.17460	    5074
 0.17470	    5073
 0.17480	    5073
 0.17490	    5073
 0.17500	    5072
 0.17510	    5072
 0.17520	    5071
 0.17530	    5070
 0.17540	    5070
 0.17550	    5070
 0.17560	    5069
 0.17570	    5068
 0.17580	    5068
 0.17590	    5068
 0.17600	    5067
 0.17610	    5067
 0.17620	    5066
 0.17630	    5066
 0.17640	    5064
 0.17650	    5064
 0.17660	    5064
 0.17670	    5063
 0.17680	    5063
 0.17690	    5061
 0.17700	    5061
 0.17710	    5060
 0.17720	    5059
 0.17730	    5059
 0.17740	    5059
 0.17750	    5059
 0.17760	    5056
 0.17770	    5053
 0.17780	    5053
 0.17790	    5053
 0.17800	    5053
 0.17810	    5052
 0.17820	    5051
 0.17830	    5050
 0.17840	    5049
 0.17850	    5049
 0.17860	    5048
 0.17870	    5048
 0.17880	    5048
 0.17890	    5048
 0.17900	    5047
 0.17910	    5047
 0.17920	    5047
 0.17930	    5047
 0.17940	    5047
 0.17950	    5047
 0.17960	    5047
 0.17970	    5046
 0.17980	    5046
 0.17990	    5045
 0.18000	    5045
 0.18010	    5044
 0.18020	    5042
 0.18030	    5042
 0.18040	    5042
 0.18050	    5041
 0.18060	    5041
 0.18070	    5041
 0.18080	    5040
 0.18090	    5039
 0.18100	    5038
 0.18110	    5038
 0.18120	    5037
 0.18130	    5036
 0.18140	    5036
 0.18150	    5036
 0.18160	    5036
 0.18170	    5036
 0.18180	    5036
 0.18190	    5035
 0.18200	    5035
 0.18210	    5034
 0.18220	    5034
 0.18230	    5033
 0.18240	    5033
 0.18250	    5033
 0.18260	    5033
 0.18270	    5033
 0.18280	    5032
 0.18290	    5032
 0.18300	    5032
 0.18310	    5032
 0.18320	    5032
 0.18330	    5032
 0.18340	    5031
 0.18350	    5029
 0.18360	    5029
 0.18370	    5029
 0.18380	    5028
 0.18390	    5028
 0.18400	    5027
 0.18410	    5026
 0.18420	    5026
 0.18430	    5025
 0.18440	    5025
 0.18450	    5024
 0.18460	    5023
 0.18470	    5023
 0.18480	    5022
 0.18490	    5021
 0.18500	    5020
 0.18510	    5020
 0.18520	    5020
 0.18530	    5019
 0.18540	    5019
 0.18550	    5019
 0.18560	    5019
 0.18570	    5019
 0.18580	    5019
 0.18590	    5019
 0.18600	    5019
 0.18610	    5019
 0.18620	    5019
 0.18630	    5019
 0.18640	    5019
 0.18650	    5018
 0.18660	    5017
 0.18670	    5017
 0.18680	    5017
 0.18690	    5016
 0.18700	    5016
 0.18710	    5015
 0.18720	    5015
 0.18730	    5015
 0.18740	    5015
 0.18750	    5014
 0.18760	    5013
 0.18770	    5013
 0.18780	    5012
 0.18790	    5010
 0.18800	    5009
 0.18810	    5009
 0.18820	    5009
 0.18830	    5009
 0.18840	    5009
 0.18850	    5009
 0.18860	    5008
 0.18870	    5008
 0.18880	    5006
 0.18890	    5004
 0.18900	    5004
 0.18910	    5004
 0.18920	    5004
 0.18930	    5003
 0.18940	    5001
 0.18950	    4999
 0.18960	    4998
 0.18970	    4998
 0.18980	    4997
 0.18990	    4996
 0.19000	    4996
 0.19010	    4995
 0.19020	    4995
 0.19030	    4993
 0.19040	    4993
 0.19050	    4993
 0.19060	    4993
 0.19070	    4993
 0.19080	    4992
 0.19090	    4992
 0.19100	    4990
 0.19110	    4989
 0.19120	    4989
 0.19130	    4989
 0.19140	    4989
 0.19150	    4989
 0.19160	    4988
 0.19170	    4988
 0.19180	    4988
 0.19190	    4987
 0.19200	    4987
 0.19210	    4987
 0.19220	    4986
 0.19230	    4986
 0.19240	    4986
 0.19250	    4986
 0.19260	    4985
 0.19270	    4985
 0.19280	    4985
 0.19290	    4985
 0.19300	    4985
 0.19310	    4985
 0.19320	    4984
 0.19330	    4983
 0.19340	    4982
 0.19350	    4982
 0.19360	    4982
 0.19370	    4981
 0.19380	    4981
 0.19390	    4981
 0.19400	    4980
 0.19410	    4979
 0.19420	    4978
 0.19430	    4978
 0.19440	    4978
 0.19450	    4977
 0.19460	    4976
 0.19470	    4976
 0.19480	    4975
 0.19490	    4975
 0.19500	    4975
 0.19510	    4975
 0.19520	    4973
 0.19530	    4973
 0.19540	    4973
 0.19550	    4972
 0.19560	    4972
 0.19570	    4972
 0.19580	    4972
 0.19590	    4971
 0.19600	    4971
 0.19610	    4971
 0.19620	    4971
 0.19630	    4971
 0.19640	    4971
 0.19650	    4970
 0.19660	    4969
 0.19670	    4969
 0.19680	    4969
 0.19690	    4969
 0.19700	    4967
 0.19710	    4967
 0.19720	    4967
 0.19730	    4966
 0.19740	    4966
 0.19750	    4966
 0.19760	    4966
 0.19770	    4966
 0.19780	    4966
 0.19790	    4965
 0.19800	    4964
 0.19810	    4964
 0.19820	    4964
 0.19830	    4964
 0.19840	    4962
 0.19850	    4962
 0.19860	    4962
 0.19870	    4962
 0.19880	    4962
 0.19890	    4962
 0.19900	    4962
 0.19910	    4962
 0.19920	    4962
 0.19930	    4962
 0.19940	    4962
 0.19950	    4962
 0.19960	    4962
 0.19970	    4962
 0.19980	    4961
 0.19990	    4961
 0.20000	    4961
 0.20010	    4960
 0.20020	    4960
 0.20030	    4960
 0.20040	    4959
 0.20050	    4959
 0.20060	    4958
 0.20070	    4958
 0.20080	    4958
 0.20090	    4958
 0.20100	    4958
 0.20110	    4958
 0.20120	    4958
 0.20130	    4958
 0.20140	    4957
 0.20150	    4957
 0.20160	    4957
 0.20170	    4957
 0.20180	    4957
 0.20190	    4956
 0.20200	    4956
 0.20210	    4956
 0.20220	    4953
 0.20230	    4953
 0.20240	    4952
 0.20250	    4952
 0.20260	    4952
 0.20270	    4952
 0.20280	    4952
 0.20290	    4952
 0.20300	    4952
 0.20310	    4952
 0.20320	    4952
 0.20330	    4951
 0.20340	    4951
 0.20350	    4951
 0.20360	    4950
 0.20370	    4950
 0.20380	    4950
 0.20390	    4948
 0.20400	    4948
 0.20410	    4948
 0.20420	    4947
 0.20430	    4947
 0.20440	    4947
 0.20450	    4947
 0.20460	    4947
 0.20470	    4946
 0.20480	    4946
 0.20490	    4945
 0.20500	    4944
 0.20510	    4944
 0.20520	    4944
 0.20530	    4944
 0.20540	    4944
 0.20550	    4943
 0.20560	    4943
 0.20570	    4943
 0.20580	    4943
 0.20590	    4942
 0.20600	    4942
 0.20610	    4941
 0.20620	    4941
 0.20630	    4941
 0.20640	    4941
 0.20650	    4941
 0.20660	    4941
 0.20670	    4941
 0.20680	    4941
 0.20690	    4941
 0.20700	    4941
 0.20710	    4941
 0.20720	    4941
 0.20730	    4940
 0.20740	    4939
 0.20750	    4939
 0.20760	    4939
 0.20770	    4939
 0.20780	    4938
 0.20790	    4938
 0.20800	    4937
 0.20810	    4937
 0.20820	    4936
 0.20830	    4936
 0.20840	    4936
 0.20850	    4936
 0.20860	    4935
 0.20870	    4935
 0.20880	    4935
 0.20890	    4935
 0.20900	    4935
 0.20910	    4935
 0.20920	    4935
 0.20930	    4932
 0.20940	    4932
 0.20950	    4931
 0.20960	    4931
 0.20970	    4931
 0.20980	    4930
 0.20990	    4930
 0.21000	    4930
 0.21010	    4930
 0.21020	    4930
 0.21030	    4929
 0.21040	    4929
 0.21050	    4929
 0.21060	    4929
 0.21070	    4927
 0.21080	    4925
 0.21090	    4925
 0.21100	    4925
 0.21110	    4925
 0.21120	    4925
 0.21130	    4925
 0.21140	    4924
 0.21150	    4922
 0.21160	    4921
 0.21170	    4921
 0.21180	    4921
 0.21190	    4920
 0.21200	    4919
 0.21210	    4919
 0.21220	    4919
 0.21230	    4919
 0.21240	    4919
 0.21250	    4919
 0.21260	    4919
 0.21270	    4919
 0.21280	    4919
 0.21290	    4918
 0.21300	    4918
 0.21310	    4917
 0.21320	    4917
 0.21330	    4916
 0.21340	    4915
 0.21350	    4915
 0.21360	    4914
 0.21370	    4914
 0.21380	    4914
 0.21390	    4914
 0.21400	    4913
 0.21410	    4913
 0.21420	    4912
 0.21430	    4909
 0.21440	    4909
 0.21450	    4909
 0.21460	    4908
 0.21470	    4908
 0.21480	    4908
 0.21490	    4907
 0.21500	    4907
 0.21510	    4906
 0.21520	    4906
 0.21530	    4904
 0.21540	    4903
 0.21550	    4901
 0.21560	    4901
 0.21570	    4901
 0.21580	    4901
 0.21590	    4901
 0.21600	    4900
 0.21610	    4900
 0.21620	    4897
 0.21630	    4897
 0.21640	    4897
 0.21650	    4897
 0.21660	    4897
 0.21670	    4896
 0.21680	    4896
 0.21690	    4896
 0.21700	    4896
 0.21710	    4895
 0.21720	    4895
 0.21730	    4895
 0.21740	    4895
 0.21750	    4894
 0.21760	    4893
 0.21770	    4893
 0.21780	    4893
 0.21790	    4893
 0.21800	    4893
 0.21810	    4893
 0.21820	    4893
 0.21830	    4893
 0.21840	    4893
 0.21850	    4892
 0.21860	    4892
 0.21870	    4891
 0.21880	    4889
 0.21890	    4889
 0.21900	    4888
 0.21910	    4888
 0.21920	    4888
 0.21930	    4888
 0.21940	    4888
 0.21950	    4888
 0.21960	    4888
 0.21970	    4888
 0.21980	    4888
 0.21990	    4887
 0.22000	    4885
 0.22010	    4885
 0.22020	    4885
 0.22030	    4885
 0.22040	    4883
 0.22050	    4883
 0.22060	    4882
 0.22070	    4881
 0.22080	    4880
 0.22090	    4879
 0.22100	    4879
 0.22110	    4879
 0.22120	    4878
 0.22130	    4877
 0.22140	    4877
 0.22150	    4877
 0.22160	    4877
 0.22170	    4877
 0.22180	    4877
 0.22190	    4877
 0.22200	    4877
 0.22210	    4877
 0.22220	    4877
 0.22230	    4877
 0.22240	    4877
 0.22250	    4877
 0.22260	    4877
 0.22270	    4877
 0.22280	    4877
 0.22290	    4876
 0.22300	    4876
 0.22310	    4876
 0.22320	    4876
 0.22330	    4876
 0.22340	    4876
 0.22350	    4876
 0.22360	    4875
 0.22370	    4875
 0.22380	    4875
 0.22390	    4875
 0.22400	    4873
 0.22410	    4873
 0.22420	    4873
 0.22430	    4872
 0.22440	    4870
 0.22450	    4870
 0.22460	    4870
 0.22470	    4870
 0.22480	    4870
 0.22490	    4869
 0.22500	    4868
 0.22510	    4867
 0.22520	    4867
 0.22530	    4866
 0.22540	    4866
 0.22550	    4865
 0.22560	    4865
 0.22570	    4865
 0.22580	    4865
 0.22590	    4865
 0.22600	    4865
 0.22610	    4865
 0.22620	    4865
 0.22630	    4865
 0.22640	    4865
 0.22650	    4865
 0.22660	    4865
 0.22670	    4864
 0.22680	    4864
 0.22690	    4864
 0.22700	    4864
 0.22710	    4864
 0.22720	    4864
 0.22730	    4864
 0.22740	    4864
 0.22750	    4863
 0.22760	    4863
 0.22770	    4863
 0.22780	    4863
 0.22790	    4863
 0.22800	    4862
 0.22810	    4862
 0.22820	    4862
 0.22830	    4862
 0.22840	    4862
 0.22850	    4861
 0.22860	    4861
 0.22870	    4860
 0.22880	    4860
 0.22890	    4859
 0.22900	    4858
 0.22910	    4857
 0.22920	    4856
 0.22930	    4855
 0.22940	    4855
 0.22950	    4854
 0.22960	    4853
 0.22970	    4853
 0.22980	    4852
 0.22990	    4852
 0.23000	    4851
 0.23010	    4851
 0.23020	    4851
 0.23030	    4850
 0.23040	    4850
 0.23050	    4850
 0.23060	    4850
 0.23070	    4850
 0.23080	    4849
 0.23090	    4849
 0.23100	    4849
 0.23110	    4849
 0.23120	    4847
 0.23130	    4847
 0.23140	    4847
 0.23150	    4847
 0.23160	    4846
 0.23170	    4846
 0.23180	    4845
 0.23190	    4845
 0.23200	    4845
 0.23210	    4844
 0.23220	    4843
 0.23230	    4843
 0.23240	    4843
 0.23250	    4842
 0.23260	    4842
 0.23270	    4840
 0.23280	    4840
 0.23290	    4840
 0.23300	    4840
 0.23310	    4839
 0.23320	    4839
 0.23330	    4839
 0.23340	    4839
 0.23350	    4838
 0.23360	    4838
 0.23370	    4838
 0.23380	    4838
 0.23390	    4838
 0.23400	    4837
 0.23410	    4837
 0.23420	    4837
 0.23430	    4837
 0.23440	    4837
 0.23450	    4837
 0.23460	    4836
 0.23470	    4836
 0.23480	    4836
 0.23490	    4836
 0.23500	    4835
 0.23510	    4835
 0.23520	    4835
 0.23530	    4833
 0.23540	    4833
 0.23550	    4833
 0.23560	    4833
 0.23570	    4833
 0.23580	    4832
 0.23590	    4832
 0.23600	    4831
 0.23610	    4830
 0.23620	    4830
 0.23630	    4830
 0.23640	    4830
 0.23650	    4829
 0.23660	    4829
 0.23670	    4829
 0.23680	    4829
 0.23690	    4829
 0.23700	    4829
 0.23710	    4829
 0.23720	    4829
 0.23730	    4829
 0.23740	    4828
 0.23750	    4828
 0.23760	    4828
 0.23770	    4828
 0.23780	    4827
 0.23790	    4827
 0.23800	    4827
 0.23810	    4827
 0.23820	    4827
 0.23830	    4827
 0.23840	    4827
 0.23850	    4827
 0.23860	    4827
 0.23870	    4827
 0.23880	    4825
 0.23890	    4824
 0.23900	    4824
 0.23910	    4824
 0.23920	    4824
 0.23930	    4824
 0.23940	    4824
 0.23950	    4822
 0.23960	    4821
 0.23970	    4820
 0.23980	    4820
 0.23990	    4820
