 1.10000	   158.40480	   239.78026	   176.78618
 1.10000	    12.49732	    27.85988	   241.84592
 1.10000	   166.70438	   242.75162	   180.17342
 1.10000	     2.02825	   217.12029	   145.05051
 1.10000	   420.12366	   308.97174	   235.56512
 1.10000	   158.32979	   239.63011	   176.90768
 1.10000	   175.87419	   242.55304	   189.46338
 1.10000	   159.04387	   239.49147	   177.41611
 1.10000	   420.06445	   100.13499	   467.62427
 1.10000	   158.37898	   239.69167	   177.01479
 1.10000	   116.33711	    58.64933	   245.13959
 1.10000	   305.78159	    21.55893	   401.86887
 1.10000	   165.89310	   242.91713	   180.12794
 1.10000	   237.59987	   452.96732	   374.28842
 1.10000	   159.11617	   239.70689	   177.34456
 1.10000	   470.89175	   185.86772	   451.51865
 1.10000	   179.88779	   242.89825	   190.70956
 1.10000	     5.90813	    85.41027	     3.91812
 1.10000	   158.62944	   239.28404	   177.10286
 1.10000	   274.94629	   254.21431	   239.77185
 1.10000	   170.39526	   243.58546	   184.51978
 1.10000	    18.12505	   472.81491	    14.83911
 1.10000	   273.93188	   129.89062	   362.00333
 1.10000	   120.54491	    93.64030	   171.56403
 1.10000	   331.84961	    79.57076	    45.89372
 1.10000	   158.31772	   239.75189	   176.87549
 1.10000	   372.70682	   381.71060	   381.02460
 1.10000	   158.70038	   239.29517	   177.13791
 1.10000	   445.25696	   291.23813	   316.04227
 1.10000	   172.17462	    73.31447	   179.38782
 1.10000	   263.48904	   360.42090	    25.62468
 1.10000	   125.60223	   412.52051	   335.62247
 1.10000	   379.46649	   441.15756	   205.44203
 1.10000	   253.83035	   249.18506	   228.41637
 1.10000	   240.13486	    39.90840	   211.72339
 1.10000	   264.81558	   244.98198	   258.83789
 1.10000	   158.52722	   239.88721	   176.69299
 1.10000	   359.23111	   203.46317	   491.18747
 1.10000	   158.84843	   239.62752	   177.36673
 1.10000	   374.94843	   255.26582	   441.79575
 1.10000	   214.22545	   247.04738	   204.92041
 1.10000	   159.29671	   240.02335	   177.03799
 1.10000	   432.40460	    83.47009	    78.93324
 1.10000	   167.00571	   243.32925	   181.98589
 1.10000	   147.14536	   460.21756	    48.31649
 1.10000	    27.76236	   264.11481	   241.77017
 1.10000	   164.88171	   242.05377	   179.61298
 1.10000	   158.69705	   240.01772	   176.70267
 1.10000	   159.47969	   239.65375	   177.46667
 1.10000	   166.65327	   243.07645	   180.05002
 1.10000	   419.91681	   284.84528	    86.15167
 1.10000	   158.30193	   239.63680	   176.91574
 1.10000	   181.68684	   241.95282	   191.43767
 1.10000	   175.18805	   243.51910	   188.76448
 1.10000	   194.52527	    42.39995	   137.55099
 1.10000	   159.60968	   240.02689	   177.06918
 1.10000	   151.09857	   416.04150	   221.13942
 1.10000	   450.82050	   177.86504	    41.69497
 1.10000	   158.91542	   240.01355	   177.07066
 1.10000	   158.61331	   239.85184	   177.27711
 1.10000	   390.49734	   407.19476	   460.33569
 1.10000	   158.53894	   239.42690	   176.63054
 1.10000	   473.35339	   112.50774	   473.92050
 1.10000	   159.48112	   239.38393	   177.46085
 1.10000	    18.64493	   180.91449	   193.06932
 1.10000	   164.58496	   241.61754	   179.06284
 1.10000	   159.91602	   239.93137	   176.96162
 1.10000	   158.39786	   239.62056	   177.15504
 1.10000	   171.28506	   243.26984	   186.93225
 1.10000	    44.94397	   310.71127	    30.60277
 1.10000	   401.92593	   142.27629	   356.82230
 1.10000	   184.09549	   179.02170	   448.42578
 1.10000	   116.21473	   255.68674	   481.23108
 1.10000	    80.10577	   228.63586	   219.93010
 1.10000	   158.80467	   240.00171	   176.69191
 1.10000	   487.17645	   350.58426	   433.76334
 1.10000	   164.49142	   241.14157	   179.20729
 1.10000	   258.40311	   223.10779	    30.81088
 1.10000	   160.77522	   239.88234	   177.29099
 1.10000	   158.36870	   239.82784	   177.07898
 1.10000	   158.95889	   240.04260	   176.78935
 1.10000	   226.86639	   103.04835	   241.00909
 1.10000	   247.58481	   117.88914	    42.40231
 1.10000	   164.89435	   241.86009	   178.81564
 1.10000	   158.39940	   239.54529	   176.79788
 1.10000	   170.59415	   243.45029	   185.88251
 1.10000	   159.03844	   239.95645	   177.26634
 1.10000	   209.67169	   321.50195	   217.22180
 1.10000	   191.79010	   239.80830	   195.13963
 1.10000	   300.96201	   314.04477	    42.98666
 1.10000	   165.60329	   242.86739	   179.85745
 1.10000	   352.78461	   181.99269	   181.50795
 1.10000	   160.90286	   239.81090	   177.82329
 1.10000	   202.19777	   254.11894	   125.67568
 1.10000	   162.21700	   240.09624	   177.33376
 1.10000	    91.45184	   367.51874	    23.42743
 1.10000	   158.44717	   239.36748	   176.86365
 1.10000	   159.25366	   239.66933	   176.60756
 1.10000	   159.47231	   239.19511	   177.04340
 1.10000	   158.60645	   239.87540	   177.25058
 1.10000	     2.75353	   350.79395	   109.14030
 1.10000	   334.00058	   188.69379	   217.27559
 1.10000	   158.80220	   239.72261	   177.37627
 1.10000	   158.39040	   239.60721	   177.12762
 1.10000	   182.86519	   384.38742	   231.86420
 1.10000	    35.56739	   100.14175	    70.51891
 1.10000	   159.97255	   239.85699	   176.87796
 1.10000	   159.96960	   239.90228	   176.89957
 1.10000	   227.97302	   376.67514	   419.64398
 1.10000	   186.19437	   317.76065	   241.07249
 1.10000	   160.72174	   239.77910	   177.28334
 1.10000	   167.56606	   243.18674	   181.42291
 1.10000	   263.59119	   363.65421	   434.67856
 1.10000	   188.30490	   317.35773	   242.91400
 1.10000	   196.91966	   240.33440	   177.42473
 1.10000	   182.83601	     2.55392	   325.42297
 1.10000	   158.36636	   239.81303	   176.96198
 1.10000	   160.78529	   239.94855	   177.64093
 1.10000	   290.53113	   477.42883	    57.38355
 1.10000	   165.43137	   241.76007	   179.76718
 1.10000	   158.59743	   239.93401	   177.19922
 1.10000	   159.20329	   239.34589	   177.35149
 1.10000	   166.91510	   243.05118	   181.57143
 1.10000	   342.77954	    51.60868	   405.69580
 1.10000	   160.09013	    77.30782	    28.82014
 1.10000	   158.52090	   239.52631	   176.58327
 1.10000	   256.46332	    29.52460	   173.88867
 1.10000	   131.64023	   430.34528	    87.92688
 1.10000	   311.51364	     1.94057	   340.71713
 1.10000	   159.30589	   239.74422	   177.50078
 1.10000	   224.86841	   103.35536	   158.06335
 1.10000	   158.49782	   239.74176	   176.67407
 1.10000	   435.39203	   251.71667	   434.38770
 1.10000	    78.14206	   340.09393	    27.73000
 1.10000	   166.67932	   243.22601	   181.51718
 1.10000	   242.77014	   428.23737	   411.64505
 1.10000	   205.24554	   349.00797	   370.01364
 1.10000	   158.54698	   240.04869	   176.90195
 1.10000	   163.21504	   240.02777	   178.42482
 1.10000	   160.26248	   239.23305	   177.06679
 1.10000	   181.32947	   242.26791	   190.65874
 1.10000	   158.35400	   239.55099	   176.79324
 1.10000	   428.75113	   236.19643	   192.42432
 1.10000	   184.39311	   317.47632	   241.17278
 1.10000	   159.17793	   240.05576	   177.04903
 1.10000	   135.83421	   130.44586	   293.19235
 1.10000	   265.28275	   244.93797	   259.27765
 1.10000	   161.01874	   240.07507	   177.38519
 1.10000	   158.60669	   239.32719	   177.18570
 1.10000	   196.86014	   239.23332	   198.08376
 1.10000	   458.27423	   428.29477	   406.10165
 1.10000	   158.52538	   239.28108	   177.05602
 1.10000	   160.33304	   239.28145	   177.52449
 1.10000	   182.25258	   315.47977	   210.05554
 1.10000	   158.33823	   239.58844	   177.08394
 1.10000	   158.42584	   239.50925	   176.68001
 1.10000	   370.26675	   170.36594	   338.54498
 1.10000	    53.46640	   155.17010	    29.46446
 1.10000	   201.28056	   241.16299	   200.30676
 1.10000	   127.49934	   216.77434	   105.32583
 1.10000	   210.51285	   242.79460	   202.74532
 1.10000	   158.70422	   239.30373	   176.74243
 1.10000	   389.53885	   378.29309	   328.59207
 1.10000	   158.94101	   239.64749	   176.55919
 1.10000	   161.40384	   239.53508	   177.93001
 1.10000	   219.50943	    47.14632	   162.19685
 1.10000	   165.57698	   242.17644	   179.13034
 1.10000	   393.72296	   180.20651	   352.06296
 1.10000	   222.63425	   409.89096	   206.52003
 1.10000	   166.66238	   242.93993	   181.30789
 1.10000	   186.00450	    88.18581	   115.19160
 1.10000	   158.82652	   239.23799	   176.92955
 1.10000	   453.44058	    74.42402	   250.66513
 1.10000	   162.02829	   240.05884	   178.14493
 1.10000	   163.68831	   240.17427	   178.15260
 1.10000	   158.76135	   240.06767	   176.91238
 1.10000	   158.36427	   239.83528	   176.97348
 1.10000	   212.81882	   210.43523	    77.67128
 1.10000	   158.43336	   239.87688	   176.74988
 1.10000	   158.90042	   240.00676	   176.82114
 1.10000	   120.90316	   116.37155	   466.49719
 1.10000	   159.61284	   239.93187	   177.43250
 1.10000	   158.36565	   239.80304	   176.78885
 1.10000	   162.26123	   240.25851	   177.97806
 1.10000	    10.67176	   211.47833	   425.18723
 1.10000	   173.66005	   312.49698	   214.94283
 1.10000	   158.58247	   239.33698	   177.19969
 1.10000	   203.90797	   240.31540	   200.64377
 1.10000	   168.80055	   243.02119	   183.53096
 1.10000	    74.54677	   231.91769	   258.55161
 1.10000	   312.79196	   476.10080	   448.26242
 1.10000	   158.36208	   239.57722	   176.86653
 1.10000	   242.92598	   324.77734	   121.59244
