190.05347000	194.15962000	205.43004000	234
189.47154000	200.99933000	194.14455000	225
182.21320000	184.42065000	167.58389000	90
189.15979000	186.62173000	180.73434000	111
146.93279000	176.26111000	169.28464000	16
241.09773000	207.04338000	205.98677000	316
162.10225000	172.66934000	173.28783000	38
204.98026000	206.30389000	197.53407000	260
189.95413000	194.30443000	205.09946000	234
206.21608000	206.33029000	198.25363000	260
155.36005000	171.03058000	172.42210000	42
202.81139000	208.22304000	201.44641000	258
199.21561000	175.20961000	188.18335000	168
147.96043000	181.45354000	171.70966000	21
188.55327000	177.46889000	172.05612000	97
215.07022000	201.40497000	221.94775000	290
240.94659000	208.84807000	205.44490000	316
240.85098000	204.88419000	213.24034000	312
204.34647000	193.77794000	195.15309000	211
151.61220000	181.05850000	178.34238000	30
214.85838000	189.05901000	200.71269000	186
240.19472000	200.04231000	211.67038000	310
171.03419000	183.00656000	165.34103000	79
187.86526000	209.22142000	187.30861000	141
220.77260000	197.38269000	203.27019000	277
186.32147000	183.74564000	169.48198000	93
221.11795000	197.72391000	202.86577000	277
194.83086000	189.43874000	204.49968000	245
186.48662000	209.18402000	185.66069000	137
162.12807000	188.72176000	168.86438000	72
221.75577000	201.23470000	216.23180000	285
144.64304000	177.72389000	168.39803000	17
194.57092000	191.31966000	189.57718000	122
201.68349000	201.52347000	205.35536000	254
190.18620000	202.10555000	194.49950000	225
187.01608000	177.71579000	175.49277000	106
212.14070000	197.96629000	202.35368000	272
157.29474000	173.49355000	180.11574000	1
146.68011000	175.87506000	171.45880000	50
158.80597000	188.65826000	169.84239000	70
240.23296000	199.63531000	211.35435000	310
192.60706000	179.65361000	173.27512000	100
198.96504000	194.93648000	204.78993000	239
144.10852000	177.98112000	169.02922000	17
179.19930000	186.54860000	169.30472000	87
188.64873000	177.29698000	172.36604000	97
186.74010000	210.10162000	187.28488000	140
209.70863000	196.50452000	200.92329000	269
223.98055000	201.64952000	208.64729000	281
235.34352000	199.76704000	213.25409000	307
160.78908000	177.71797000	176.27087000	35
149.10887000	180.71461000	177.95300000	29
189.89590000	200.21376000	193.46730000	224
215.14828000	201.38849000	221.89954000	290
162.09732000	178.17410000	173.37383000	62
212.96741000	187.71054000	210.52368000	192
225.62381000	200.05086000	219.42288000	297
239.38515000	198.56502000	211.36772000	309
240.43881000	203.23720000	212.51604000	312
241.12750000	206.72365000	206.23116000	315
188.43394000	182.87917000	173.65021000	102
179.04926000	187.54431000	170.58096000	87
201.46648000	203.81679000	204.73804000	255
240.61307000	204.03467000	213.02367000	312
212.53648000	193.71588000	206.61961000	196
240.93150000	206.57100000	210.53308000	314
225.03111000	202.47856000	219.38019000	301
210.45546000	198.03841000	204.03348000	271
208.98068000	199.32439000	200.53970000	267
186.46317000	200.84500000	186.62749000	132
241.55620000	208.58247000	204.90273000	316
240.96257000	205.80482000	211.30334000	313
186.93434000	177.15186000	175.01651000	106
186.49597000	189.09445000	186.69806000	152
147.52028000	174.91951000	176.77687000	46
186.14777000	210.97328000	188.13383000	140
205.92947000	188.69095000	190.49774000	178
215.08342000	188.61519000	199.47630000	186
196.76955000	194.15614000	203.11418000	248
184.50720000	211.02377000	188.52817000	139
189.55901000	200.10193000	184.24477000	129
214.41768000	186.21806000	202.77084000	188
189.71895000	185.23450000	179.75552000	111
144.74121000	174.55978000	173.71530000	48
185.77812000	184.25021000	169.18398000	93
205.35347000	195.58517000	193.75252000	212
212.77299000	194.08691000	206.55208000	196
189.28654000	192.78769000	203.95392000	233
187.00348000	199.51038000	184.26245000	130
195.12961000	193.20184000	204.26776000	247
150.55795000	173.06520000	174.25475000	45
205.26224000	207.94823000	198.28912000	261
224.60483000	199.92360000	207.81805000	280
189.10727000	177.88304000	172.52921000	97
156.35715000	187.27924000	170.91528000	69
169.97774000	184.52206000	165.66956000	78
189.61128000	185.34866000	184.28203000	113
202.81207000	203.73747000	203.88699000	255
203.92285000	176.11571000	191.24155000	172
199.72508000	199.46785000	188.27170000	219
156.30421000	171.19167000	172.97939000	41
214.02809000	187.31955000	209.53239000	191
227.00314000	203.28084000	218.97717000	300
186.25153000	186.25250000	168.96182000	92
184.82541000	179.00887000	174.05383000	104
231.53499000	201.11900000	215.68971000	305
224.11063000	201.54872000	212.97044000	283
201.54355000	184.82964000	199.56697000	206
157.82533000	182.26996000	171.61227000	67
199.26105000	175.53859000	188.71245000	168
146.14258000	179.48172000	171.91096000	20
194.67935000	200.71179000	185.64803000	146
192.80623000	200.97534000	196.79305000	227
148.69603000	180.68182000	171.24277000	21
205.92990000	192.31155000	201.52625000	201
184.99149000	179.04723000	174.14767000	104
237.44357000	198.00082000	212.52950000	308
158.11201000	179.12021000	176.08221000	34
240.73154000	207.33130000	208.05646000	315
161.61829000	175.57492000	176.43996000	36
183.65346000	210.13480000	186.71143000	138
223.93921000	201.27290000	213.25552000	283
240.79198000	206.66504000	208.37579000	315
200.19312000	173.92422000	188.87814000	169
157.82814000	180.35706000	176.67961000	33
209.51688000	196.45291000	200.55331000	269
241.14534000	207.35361000	207.78297000	315
199.82353000	198.71060000	189.76695000	219
201.18390000	173.95624000	189.26828000	170
154.61237000	172.13319000	180.16049000	3
157.68864000	172.48749000	173.64105000	41
144.01968000	172.07304000	175.57542000	11
209.80482000	195.81262000	200.42772000	269
163.72795000	188.11636000	168.48987000	72
156.57446000	173.76810000	179.74637000	1
149.21637000	177.66209000	172.78848000	51
223.24940000	198.26065000	218.82915000	296
142.57402000	171.81624000	176.19930000	11
213.45435000	191.63950000	207.19728000	195
195.12337000	194.01491000	190.00549000	120
166.29915000	186.16505000	167.94769000	74
183.82414000	210.25073000	187.56187000	139
171.50101000	181.60583000	168.41742000	81
201.78760000	205.88718000	203.05594000	256
204.63487000	207.94594000	197.51414000	261
206.03809000	189.55771000	190.70293000	178
191.78192000	202.50931000	195.11987000	226
234.31606000	200.16312000	213.76842000	307
211.88690000	189.68109000	195.57996000	183
144.38448000	177.60156000	171.19725000	18
200.68805000	199.44774000	187.74883000	218
205.58562000	189.05182000	190.75517000	178
188.02805000	204.30501000	187.41573000	134
188.22505000	204.36565000	186.10368000	134
204.24060000	175.57460000	191.72609000	172
226.54095000	202.46397000	219.73950000	302
142.79044000	172.33263000	176.46767000	11
143.94214000	172.04744000	174.75060000	11
241.50256000	208.97638000	205.49841000	316
207.40025000	202.46735000	199.62523000	265
188.39397000	207.40402000	185.06523000	136
149.00826000	176.35223000	174.62283000	25
187.31636000	209.60654000	185.53252000	137
189.06750000	196.87198000	187.22423000	126
223.40271000	201.44969000	213.07672000	283
194.32777000	201.17513000	185.66849000	146
186.16887000	210.38669000	185.62616000	137
159.18794000	175.88835000	175.83075000	59
220.73453000	198.10890000	202.31816000	277
239.16200000	197.82515000	211.26381000	309
154.53331000	171.53462000	180.35559000	3
197.32132000	198.73830000	190.05832000	220
146.28011000	173.07616000	173.76910000	13
184.14398000	185.87865000	168.94688000	91
202.20737000	208.17534000	201.88820000	257
190.36191000	176.94553000	172.86014000	98
189.33905000	193.46329000	205.21297000	234
169.84689000	182.91095000	170.19008000	76
144.46165000	173.83142000	173.03873000	48
187.03122000	209.79222000	185.33597000	137
204.54248000	194.76689000	190.19305000	214
189.33064000	186.00406000	180.93892000	111
212.50957000	187.05478000	210.56377000	192
143.94865000	178.41438000	168.84761000	17
225.48839000	204.29350000	219.27966000	301
211.23843000	188.37990000	209.50485000	193
154.82559000	181.02757000	178.81558000	32
202.30573000	194.48332000	189.33418000	215
169.05623000	183.36214000	168.09450000	77
225.24995000	199.74019000	219.51450000	297
187.78658000	179.79730000	175.48827000	107
157.30734000	175.24167000	177.11562000	58
193.98389000	200.91544000	186.13576000	146
149.73294000	176.80054000	174.06207000	25
237.44850000	198.49327000	211.94217000	308
203.82314000	180.52527000	190.49440000	174
186.20732000	192.66763000	188.47546000	157
162.25308000	189.13060000	168.15080000	72
153.06151000	172.16612000	173.01508000	43
178.76173000	184.35365000	168.44507000	88
142.37617000	173.03676000	176.41357000	10
185.87912000	202.41188000	186.63329000	132
212.47203000	198.19426000	202.25166000	272
224.82887000	199.39915000	219.69456000	296
225.96393000	204.25464000	219.30835000	301
146.45778000	174.54456000	176.05104000	47
224.13200000	201.88185000	212.27162000	283
157.19757000	182.98595000	171.13159000	67
187.28745000	182.30054000	168.85896000	94
240.24809000	206.32838000	210.62927000	314
144.45911000	178.09669000	169.00200000	17
151.00540000	175.29271000	180.31676000	5
201.60399000	199.85672000	187.96304000	218
209.02931000	200.09943000	200.92082000	266
196.58336000	193.78587000	203.55150000	248
235.80978000	200.10147000	212.87262000	307
183.84276000	210.15695000	186.06456000	138
203.72833000	208.45956000	201.09900000	258
155.60289000	171.98364000	180.32283000	2
