 0.10000	  4.15029430	  3.36869383	 10.26331425	  3.27109289	  3.98322630	 11.31180000	           0	           2
 0.10000	  3.15206599	  4.67437649	 11.87575531	  3.86020684	  5.89583206	 12.38214588	          -1	           3
 0.10000	  4.17529202	  6.72159958	 12.21331501	  4.41616297	  7.77329397	 11.17145348	          -2	           4
 0.10000	  4.59866285	  8.26219940	 10.43872738	  4.84180450	  8.76769638	  9.04784012	          -3	           5
 0.10000	  5.14578867	  8.78070259	  8.20149612	  5.77267075	  8.25984383	  6.94267225	          -4	           6
 0.10000	  6.35440493	  8.02538204	  6.29838657	  7.60079241	  7.70955753	  5.52674294	          -5	           7
 0.10000	  8.32867718	  7.51722050	  5.03526449	  9.54693127	  7.20477343	  4.21853495	          -6	           8
 0.10000	 10.27442741	  7.02774382	  3.72023749	 11.37523746	  6.50486279	  2.84600210	          -7	           9
 0.10000	 12.09249115	  6.98493481	  2.59133530	 12.46473408	  8.40188122	  2.91325235	          -8	          10
 0.10000	 12.14130497	  9.11881638	  3.35068321	 10.94156647	  9.52192211	  4.15573406	          -9	           0
